0.0093906	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.8
2.0	5.0
2.5	7.8
3.0	11.0
3.5	16.6
4.0	24.2
4.5	32.4
5.0	38.2
5.5	49.8
6.0	61.0
6.5	71.4
7.0	82.2
7.5	94.0
8.0	106.8
8.5	118.8
9.0	131.0
9.5	144.8
10.0	158.6
10.5	175.6
11.0	193.6
11.5	212.0
12.0	230.2
12.5	248.0
13.0	267.6
13.5	288.8
14.0	305.2
14.5	322.0
15.0	341.8
15.5	363.6
16.0	382.2
16.5	401.0
17.0	421.4
17.5	441.4
18.0	461.0
18.5	485.0
19.0	504.8
19.5	527.6
20.0	548.2
20.5	570.8
21.0	589.4
21.5	613.6
22.0	638.4
22.5	660.6
23.0	684.6
23.5	703.2
24.0	727.2
24.5	747.4
25.0	769.8
25.5	792.0
26.0	809.2
26.5	832.6
27.0	856.0
27.5	876.4
28.0	899.6
28.5	918.6
29.0	939.8
29.5	961.2
30.0	981.6
30.5	1003.6
31.0	1025.2
31.5	1044.6
32.0	1065.8
32.5	1087.2
33.0	1110.2
33.5	1130.6
34.0	1151.4
34.5	1171.2
35.0	1193.0
35.5	1215.4
36.0	1233.2
36.5	1252.6
37.0	1275.8
37.5	1292.2
38.0	1313.8
38.5	1331.2
39.0	1348.6
39.5	1365.8
40.0	1383.0
40.5	1400.6
41.0	1417.4
41.5	1438.4
42.0	1456.2
42.5	1470.4
43.0	1486.0
43.5	1504.6
44.0	1521.8
44.5	1536.4
45.0	1554.2
45.5	1569.2
46.0	1584.0
46.5	1599.4
47.0	1612.4
47.5	1626.2
48.0	1646.2
48.5	1661.2
49.0	1675.8
49.5	1691.0
50.0	1706.0
50.5	1720.2
51.0	1739.0
51.5	1754.2
52.0	1765.4
52.5	1782.6
53.0	1796.2
53.5	1808.8
54.0	1823.0
54.5	1836.4
55.0	1851.0
55.5	1864.4
56.0	1880.2
56.5	1892.2
57.0	1911.0
57.5	1925.4
58.0	1937.4
58.5	1952.6
59.0	1968.0
59.5	1979.4
60.0	1991.8
60.5	2008.2
61.0	2021.6
61.5	2036.2
62.0	2048.2
62.5	2061.0
63.0	2075.6
63.5	2090.0
64.0	2102.4
64.5	2117.0
65.0	2130.6
65.5	2138.8
66.0	2153.0
66.5	2162.0
67.0	2171.6
67.5	2185.0
68.0	2195.8
68.5	2209.2
69.0	2218.4
69.5	2230.0
70.0	2242.6
70.5	2253.8
71.0	2265.0
71.5	2278.0
72.0	2290.4
72.5	2302.0
73.0	2312.0
73.5	2317.4
74.0	2332.8
74.5	2343.0
75.0	2356.8
75.5	2370.0
76.0	2384.2
76.5	2395.2
77.0	2412.2
77.5	2417.4
78.0	2429.0
78.5	2443.0
79.0	2454.0
79.5	2466.8
80.0	2479.0
80.5	2484.2
81.0	2495.4
81.5	2502.2
82.0	2512.2
82.5	2520.2
83.0	2531.0
83.5	2539.8
84.0	2551.2
84.5	2562.4
85.0	2569.8
85.5	2582.0
86.0	2593.8
86.5	2603.8
87.0	2614.8
87.5	2628.0
88.0	2637.8
88.5	2653.2
89.0	2662.2
89.5	2670.0
90.0	2677.4
90.5	2684.6
91.0	2697.4
91.5	2703.0
92.0	2714.0
92.5	2722.2
93.0	2730.6
93.5	2743.0
94.0	2751.8
94.5	2759.4
95.0	2768.4
95.5	2779.8
96.0	2790.4
96.5	2801.6
97.0	2810.8
97.5	2822.4
98.0	2832.0
98.5	2842.6
99.0	2848.2
99.5	2864.4
100.0	2877.2
100.5	2887.4
101.0	2892.4
101.5	2898.0
102.0	2906.8
102.5	2909.8
103.0	2916.8
103.5	2926.0
104.0	2936.2
104.5	2942.2
105.0	2952.4
105.5	2964.8
106.0	2971.6
106.5	2980.8
107.0	2994.2
