0.002997	4.32
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.0
2.5	4.6
3.0	6.6
3.5	10.2
4.0	13.6
4.5	17.4
5.0	21.6
5.5	27.6
6.0	33.2
6.5	39.4
7.0	44.4
7.5	54.4
8.0	64.0
8.5	73.0
9.0	79.8
9.5	87.4
10.0	97.4
10.5	107.8
11.0	119.0
11.5	130.2
12.0	144.2
12.5	159.6
13.0	172.0
13.5	189.6
14.0	202.8
14.5	216.0
15.0	233.8
15.5	251.4
16.0	268.8
16.5	284.2
17.0	299.4
17.5	314.4
18.0	331.2
18.5	346.0
19.0	367.6
19.5	384.0
20.0	406.6
20.5	424.0
21.0	444.8
21.5	459.2
22.0	480.2
22.5	496.0
23.0	514.4
23.5	533.8
24.0	551.8
24.5	574.8
25.0	594.8
25.5	614.4
26.0	632.4
26.5	654.0
27.0	669.4
27.5	688.6
28.0	706.6
28.5	725.2
29.0	744.2
29.5	764.6
30.0	783.2
30.5	800.0
31.0	819.0
31.5	836.4
32.0	856.4
32.5	878.4
33.0	900.4
33.5	920.0
34.0	939.6
34.5	959.0
35.0	984.4
35.5	1007.8
36.0	1030.4
36.5	1050.0
37.0	1067.0
37.5	1087.6
38.0	1103.2
38.5	1120.0
39.0	1139.8
39.5	1154.8
40.0	1172.0
40.5	1190.4
41.0	1208.4
41.5	1222.8
42.0	1235.8
42.5	1252.2
43.0	1271.4
43.5	1289.2
44.0	1309.4
44.5	1327.0
45.0	1347.0
45.5	1368.2
46.0	1390.4
46.5	1406.8
47.0	1426.2
47.5	1444.6
48.0	1464.0
48.5	1482.0
49.0	1496.0
49.5	1514.4
50.0	1531.0
50.5	1546.2
51.0	1564.6
51.5	1578.8
52.0	1595.4
52.5	1610.0
53.0	1625.0
53.5	1643.4
54.0	1656.6
54.5	1668.6
55.0	1683.8
55.5	1695.0
56.0	1708.8
56.5	1723.0
57.0	1737.4
57.5	1749.6
58.0	1764.6
58.5	1779.8
59.0	1792.8
59.5	1808.8
60.0	1824.0
60.5	1837.0
61.0	1848.8
61.5	1861.2
62.0	1878.0
62.5	1892.4
63.0	1903.8
63.5	1918.8
64.0	1929.4
64.5	1940.4
65.0	1954.6
65.5	1966.4
66.0	1978.8
66.5	1989.4
67.0	2004.4
67.5	2019.2
68.0	2028.8
68.5	2040.8
69.0	2053.8
69.5	2067.0
70.0	2080.0
70.5	2090.4
71.0	2101.8
71.5	2115.6
72.0	2126.0
72.5	2138.6
73.0	2151.6
73.5	2161.2
74.0	2169.0
74.5	2181.4
75.0	2194.4
75.5	2207.6
76.0	2221.0
76.5	2228.2
77.0	2238.4
77.5	2251.6
78.0	2257.6
78.5	2266.0
79.0	2276.0
79.5	2284.8
80.0	2291.8
80.5	2302.8
81.0	2314.6
81.5	2323.0
82.0	2333.8
82.5	2344.4
83.0	2356.4
83.5	2367.2
84.0	2378.8
84.5	2392.6
85.0	2403.0
85.5	2412.6
86.0	2419.8
86.5	2428.0
87.0	2440.0
87.5	2453.8
88.0	2464.8
88.5	2472.8
89.0	2482.6
89.5	2491.0
90.0	2495.8
90.5	2498.6
91.0	2507.2
91.5	2517.6
92.0	2528.2
92.5	2540.8
93.0	2549.6
93.5	2557.0
94.0	2565.2
94.5	2574.2
95.0	2574.8
95.5	2585.2
96.0	2594.6
96.5	2606.0
97.0	2611.0
97.5	2622.4
98.0	2633.6
98.5	2640.8
99.0	2648.6
99.5	2656.8
100.0	2667.4
100.5	2676.0
101.0	2684.4
101.5	2690.6
102.0	2698.6
102.5	2705.8
103.0	2715.4
103.5	2723.6
104.0	2736.0
104.5	2742.8
105.0	2754.2
105.5	2757.0
106.0	2761.4
106.5	2769.4
107.0	2774.6
107.5	2783.4
108.0	2789.2
108.5	2802.0
109.0	2812.0
109.5	2817.4
110.0	2824.0
110.5	2830.2
111.0	2838.6
111.5	2849.8
112.0	2856.6
112.5	2868.0
113.0	2875.8
113.5	2883.6
114.0	2893.8
114.5	2901.0
115.0	2911.4
115.5	2923.4
116.0	2928.2
116.5	2939.6
117.0	2945.4
117.5	2953.4
118.0	2964.8
118.5	2974.6
119.0	2976.4
119.5	2984.0
120.0	2993.4
120.5	3003.0
121.0	3007.2
121.5	3015.4
122.0	3026.6
122.5	3033.6
123.0	3038.6
123.5	3045.4
124.0	3051.8
124.5	3058.4
125.0	3063.4
125.5	3070.6
126.0	3076.4
126.5	3084.6
127.0	3092.2
127.5	3101.6
128.0	3106.8
128.5	3115.6
129.0	3119.2
129.5	3129.6
130.0	3134.8
130.5	3140.6
131.0	3147.4
131.5	3155.4
132.0	3159.8
132.5	3169.2
133.0	3175.6
133.5	3187.4
134.0	3196.2
134.5	3202.2
135.0	3210.8
135.5	3216.2
136.0	3219.4
136.5	3227.0
137.0	3231.6
137.5	3240.0
138.0	3246.4
138.5	3255.4
139.0	3261.8
139.5	3264.6
140.0	3273.2
140.5	3281.4
141.0	3291.8
141.5	3297.4
142.0	3305.8
142.5	3313.4
143.0	3318.2
143.5	3323.0
144.0	3330.4
144.5	3336.8
145.0	3342.0
145.5	3350.0
146.0	3361.2
146.5	3372.6
147.0	3378.8
147.5	3385.4
148.0	3386.0
148.5	3394.6
149.0	3389.6
149.5	3397.0
150.0	3400.2
150.5	3398.2
151.0	3409.4
151.5	3411.2
152.0	3414.6
152.5	3419.4
153.0	3421.6
153.5	3429.4
154.0	3438.0
154.5	3446.0
155.0	3451.0
155.5	3456.4
156.0	3461.0
156.5	3465.0
157.0	3468.6
157.5	3473.0
158.0	3481.4
158.5	3488.0
159.0	3493.2
159.5	3502.4
