0.0097902	6.12
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.6
2.0	3.6
2.5	6.8
3.0	8.4
3.5	14.0
4.0	20.0
4.5	29.4
5.0	40.0
5.5	49.4
6.0	59.2
6.5	71.2
7.0	83.2
7.5	94.4
8.0	105.8
8.5	119.2
9.0	133.0
9.5	146.2
10.0	161.6
10.5	177.6
11.0	194.4
11.5	209.0
12.0	228.6
12.5	245.0
13.0	264.8
13.5	282.0
14.0	301.4
14.5	318.2
15.0	339.4
15.5	356.6
16.0	378.4
16.5	398.6
17.0	417.4
17.5	440.6
18.0	462.2
18.5	483.8
19.0	504.4
19.5	526.4
20.0	549.0
20.5	566.2
21.0	588.0
21.5	613.2
22.0	633.4
22.5	652.8
23.0	676.0
23.5	698.8
24.0	724.2
24.5	746.6
25.0	769.4
25.5	785.6
26.0	808.4
26.5	831.8
27.0	854.8
27.5	874.0
28.0	893.4
28.5	914.4
29.0	939.6
29.5	961.0
30.0	978.8
30.5	998.8
31.0	1022.0
31.5	1040.4
32.0	1059.4
32.5	1077.6
33.0	1099.0
33.5	1123.2
34.0	1139.2
34.5	1156.4
35.0	1175.8
35.5	1191.4
36.0	1211.6
36.5	1232.6
37.0	1252.0
37.5	1270.2
38.0	1287.4
38.5	1307.2
39.0	1322.2
39.5	1342.0
40.0	1361.4
40.5	1377.4
41.0	1397.2
41.5	1415.6
42.0	1431.4
42.5	1448.2
43.0	1467.2
43.5	1483.4
44.0	1503.6
44.5	1523.6
45.0	1539.2
45.5	1559.6
46.0	1578.2
46.5	1593.8
47.0	1611.0
47.5	1625.8
48.0	1645.2
48.5	1662.2
49.0	1673.8
49.5	1692.4
50.0	1706.6
50.5	1721.6
51.0	1737.2
51.5	1744.4
52.0	1761.6
52.5	1780.4
53.0	1795.6
53.5	1814.2
54.0	1832.2
54.5	1846.8
55.0	1863.8
55.5	1877.2
56.0	1888.8
56.5	1906.6
57.0	1918.0
57.5	1933.8
58.0	1947.8
58.5	1960.4
59.0	1975.0
59.5	1986.6
60.0	1995.0
60.5	2011.0
61.0	2023.4
61.5	2040.0
62.0	2052.4
62.5	2064.4
63.0	2076.8
63.5	2088.2
64.0	2097.2
64.5	2110.8
65.0	2119.8
65.5	2127.6
66.0	2145.8
66.5	2159.6
67.0	2176.0
67.5	2188.6
68.0	2201.2
68.5	2215.2
69.0	2228.2
69.5	2238.4
70.0	2248.8
70.5	2257.6
71.0	2270.6
71.5	2283.8
72.0	2296.4
72.5	2307.0
73.0	2321.8
73.5	2331.4
74.0	2344.8
74.5	2353.0
75.0	2364.6
75.5	2374.0
76.0	2386.4
76.5	2400.0
77.0	2413.4
77.5	2425.6
78.0	2437.2
78.5	2447.0
79.0	2456.2
79.5	2465.0
80.0	2474.4
80.5	2484.8
81.0	2491.8
81.5	2502.2
82.0	2512.0
82.5	2520.0
83.0	2525.8
83.5	2533.4
84.0	2542.6
84.5	2554.8
