0.0047952	4.32
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.4
2.0	2.2
2.5	4.8
3.0	7.4
3.5	10.4
4.0	13.2
4.5	16.4
5.0	22.2
5.5	29.8
6.0	36.2
6.5	44.6
7.0	55.0
7.5	65.6
8.0	74.0
8.5	86.0
9.0	97.0
9.5	109.8
10.0	121.6
10.5	136.8
11.0	150.4
11.5	165.8
12.0	181.0
12.5	197.4
13.0	213.6
13.5	230.6
14.0	245.8
14.5	266.8
15.0	282.6
15.5	300.6
16.0	320.2
16.5	338.2
17.0	357.8
17.5	382.0
18.0	400.4
18.5	418.2
19.0	435.4
19.5	456.4
20.0	477.4
20.5	495.8
21.0	514.8
21.5	535.4
22.0	554.8
22.5	577.2
23.0	600.4
23.5	623.6
24.0	645.0
24.5	664.0
25.0	683.6
25.5	706.0
26.0	727.0
26.5	747.8
27.0	764.8
27.5	782.2
28.0	807.4
28.5	824.8
29.0	844.2
29.5	858.6
30.0	879.2
30.5	898.0
31.0	917.4
31.5	942.6
32.0	963.0
32.5	985.0
33.0	999.6
33.5	1021.2
34.0	1039.4
34.5	1060.4
35.0	1082.0
35.5	1102.0
36.0	1121.6
36.5	1136.4
37.0	1156.6
37.5	1174.2
38.0	1187.0
38.5	1208.0
39.0	1225.4
39.5	1245.2
40.0	1268.2
40.5	1288.4
41.0	1304.4
41.5	1322.4
42.0	1342.0
42.5	1363.0
43.0	1380.8
43.5	1402.0
44.0	1418.2
44.5	1433.8
45.0	1452.2
45.5	1471.2
46.0	1489.0
46.5	1506.2
47.0	1519.6
47.5	1532.4
48.0	1549.6
48.5	1564.0
49.0	1577.2
49.5	1587.6
50.0	1602.2
50.5	1619.0
51.0	1634.4
51.5	1649.4
52.0	1667.6
52.5	1681.2
53.0	1700.6
53.5	1714.4
54.0	1727.8
54.5	1744.0
55.0	1756.8
55.5	1774.0
56.0	1791.4
56.5	1806.6
57.0	1823.6
57.5	1836.8
58.0	1853.4
58.5	1866.0
59.0	1881.4
59.5	1894.4
60.0	1906.0
60.5	1919.6
61.0	1936.8
61.5	1949.4
62.0	1963.4
62.5	1979.0
63.0	1994.4
63.5	2013.2
64.0	2026.2
64.5	2039.8
65.0	2051.6
65.5	2067.4
66.0	2077.6
66.5	2089.8
67.0	2102.8
67.5	2110.8
68.0	2124.0
68.5	2139.0
69.0	2155.0
69.5	2164.8
70.0	2175.8
70.5	2190.0
71.0	2203.4
71.5	2212.2
72.0	2226.8
72.5	2240.6
73.0	2254.0
73.5	2271.4
74.0	2282.8
74.5	2293.6
75.0	2303.0
75.5	2315.6
76.0	2330.4
76.5	2344.6
77.0	2357.6
77.5	2366.4
78.0	2379.6
78.5	2385.4
79.0	2396.2
79.5	2406.2
80.0	2418.8
80.5	2431.4
81.0	2437.6
81.5	2448.0
82.0	2461.6
82.5	2472.0
83.0	2478.2
83.5	2488.8
84.0	2500.0
84.5	2510.0
85.0	2517.0
85.5	2529.0
86.0	2537.4
86.5	2552.0
87.0	2564.4
87.5	2574.2
88.0	2584.0
88.5	2596.0
89.0	2607.6
89.5	2613.6
90.0	2622.2
90.5	2629.6
91.0	2639.4
91.5	2653.2
92.0	2663.6
92.5	2668.8
93.0	2677.4
93.5	2685.2
94.0	2692.2
94.5	2701.4
95.0	2713.2
95.5	2719.4
96.0	2726.8
96.5	2737.0
97.0	2745.6
97.5	2750.0
98.0	2757.2
98.5	2768.0
99.0	2775.6
99.5	2785.6
100.0	2790.8
100.5	2801.6
101.0	2809.6
101.5	2816.6
102.0	2827.6
102.5	2837.2
103.0	2847.6
103.5	2857.2
104.0	2866.8
104.5	2870.8
105.0	2880.8
105.5	2882.0
106.0	2888.0
106.5	2897.2
107.0	2904.8
107.5	2914.2
108.0	2922.6
108.5	2931.0
109.0	2936.8
109.5	2943.6
110.0	2950.4
110.5	2955.4
111.0	2963.8
111.5	2970.4
112.0	2979.8
112.5	2989.0
113.0	3001.2
113.5	3006.6
114.0	3013.4
114.5	3015.2
115.0	3022.2
115.5	3026.8
116.0	3033.0
116.5	3038.6
117.0	3048.8
117.5	3054.2
118.0	3061.0
118.5	3071.8
119.0	3080.4
119.5	3087.0
120.0	3092.8
120.5	3103.4
121.0	3110.6
121.5	3112.6
122.0	3116.0
122.5	3125.8
123.0	3129.6
123.5	3140.2
124.0	3150.6
124.5	3161.0
125.0	3168.8
125.5	3170.8
126.0	3175.8
126.5	3183.4
127.0	3192.0
127.5	3199.4
128.0	3206.2
128.5	3215.0
129.0	3221.2
129.5	3230.6
130.0	3238.2
130.5	3242.2
131.0	3250.2
131.5	3263.2
132.0	3267.6
132.5	3272.4
133.0	3279.8
133.5	3285.8
134.0	3294.2
134.5	3295.6
135.0	3301.2
135.5	3306.8
136.0	3316.2
136.5	3321.2
137.0	3331.2
137.5	3339.8
138.0	3348.4
138.5	3349.2
139.0	3355.6
139.5	3361.4
140.0	3367.8
140.5	3378.2
141.0	3381.2
141.5	3387.8
142.0	3396.0
142.5	3402.4
143.0	3406.6
143.5	3414.0
144.0	3419.8
144.5	3426.2
145.0	3433.8
145.5	3437.2
146.0	3444.4
146.5	3449.8
147.0	3454.8
147.5	3460.0
148.0	3466.2
148.5	3470.0
149.0	3476.6
149.5	3482.8
150.0	3489.2
150.5	3494.0
151.0	3500.6
151.5	3508.0
152.0	3512.4
152.5	3516.0
153.0	3524.4
153.5	3533.4
154.0	3536.2
154.5	3546.6
155.0	3551.0
155.5	3559.4
156.0	3565.4
156.5	3570.6
157.0	3574.6
157.5	3583.2
158.0	3587.0
158.5	3593.2
159.0	3599.8
159.5	3605.8
160.0	3607.8
160.5	3610.8
161.0	3612.6
161.5	3617.4
162.0	3622.2
162.5	3627.4
163.0	3630.8
163.5	3637.0
164.0	3641.6
164.5	3648.4
165.0	3654.4
165.5	3664.0
166.0	3673.8
166.5	3675.8
167.0	3683.2
167.5	3687.6
168.0	3694.4
168.5	3700.0
169.0	3709.2
169.5	3713.2
170.0	3721.8
170.5	3724.6
171.0	3731.8
171.5	3737.0
172.0	3739.6
172.5	3743.0
173.0	3747.8
173.5	3750.0
174.0	3756.8
174.5	3761.2
175.0	3766.6
175.5	3772.6
176.0	3775.4
176.5	3782.4
177.0	3787.0
177.5	3794.6
178.0	3801.4
178.5	3807.4
179.0	3813.4
179.5	3820.8
180.0	3825.0
180.5	3828.2
181.0	3830.8
181.5	3835.6
182.0	3844.8
182.5	3847.4
183.0	3852.8
183.5	3859.8
184.0	3863.0
184.5	3871.2
185.0	3877.2
185.5	3884.0
186.0	3888.2
186.5	3895.8
187.0	3902.2
187.5	3905.0
188.0	3907.8
188.5	3913.8
189.0	3917.0
189.5	3919.8
190.0	3924.0
190.5	3928.6
191.0	3937.4
191.5	3944.2
192.0	3948.2
192.5	3950.2
193.0	3960.2
193.5	3965.0
194.0	3969.8
194.5	3974.6
195.0	3980.8
195.5	3984.8
196.0	3988.0
196.5	3992.0
197.0	3996.8
197.5	4001.8
198.0	4006.4
198.5	4010.4
199.0	4019.6
199.5	4027.4
200.0	4032.0
200.5	4035.6
201.0	4038.6
201.5	4045.0
202.0	4047.8
202.5	4054.4
203.0	4060.2
203.5	4066.0
204.0	4069.8
204.5	4074.6
205.0	4080.2
205.5	4083.6
206.0	4089.0
206.5	4093.2
207.0	4099.6
207.5	4107.4
208.0	4113.8
208.5	4115.2
209.0	4121.0
209.5	4127.4
210.0	4134.2
210.5	4132.4
211.0	4137.4
211.5	4138.4
212.0	4143.8
212.5	4148.4
213.0	4157.8
213.5	4163.6
214.0	4165.2
214.5	4173.6
215.0	4178.8
215.5	4186.6
216.0	4192.8
216.5	4197.8
217.0	4204.2
217.5	4205.0
218.0	4210.0
218.5	4215.4
219.0	4221.2
219.5	4228.2
220.0	4232.2
220.5	4235.8
221.0	4239.6
221.5	4244.8
222.0	4246.2
222.5	4252.0
223.0	4252.8
223.5	4257.8
224.0	4263.0
224.5	4267.4
225.0	4275.8
225.5	4282.6
226.0	4286.8
226.5	4291.4
227.0	4296.6
227.5	4300.4
228.0	4299.0
228.5	4307.2
229.0	4310.4
229.5	4320.4
230.0	4325.6
230.5	4333.8
231.0	4337.4
231.5	4339.2
232.0	4341.2
232.5	4351.4
233.0	4357.2
233.5	4362.2
234.0	4367.0
234.5	4375.2
235.0	4384.8
235.5	4382.2
236.0	4384.0
236.5	4388.0
237.0	4395.2
237.5	4400.2
238.0	4404.6
238.5	4412.8
239.0	4421.0
239.5	4425.0
240.0	4429.0
240.5	4433.0
241.0	4438.6
241.5	4447.2
242.0	4451.8
242.5	4455.4
243.0	4461.8
243.5	4467.2
244.0	4466.0
244.5	4468.4
245.0	4471.4
245.5	4470.8
246.0	4469.2
246.5	4471.8
247.0	4475.2
247.5	4478.8
248.0	4487.8
248.5	4490.0
249.0	4496.2
249.5	4503.4
250.0	4507.4
250.5	4506.6
251.0	4512.2
251.5	4515.6
252.0	4516.8
252.5	4519.4
253.0	4523.8
253.5	4523.8
254.0	4528.8
254.5	4534.6
255.0	4543.4
255.5	4549.2
256.0	4554.4
256.5	4555.0
257.0	4557.4
257.5	4561.0
258.0	4567.0
258.5	4566.8
259.0	4568.8
259.5	4573.4
260.0	4573.6
260.5	4577.4
261.0	4580.6
261.5	4586.4
262.0	4590.0
262.5	4597.2
263.0	4601.0
263.5	4607.8
264.0	4609.6
264.5	4610.2
265.0	4613.0
265.5	4617.0
266.0	4624.2
266.5	4629.4
267.0	4634.6
267.5	4639.0
268.0	4643.6
268.5	4647.6
269.0	4649.6
269.5	4651.8
270.0	4654.8
270.5	4658.4
271.0	4660.6
271.5	4665.4
272.0	4671.0
272.5	4675.2
273.0	4678.2
273.5	4679.8
274.0	4685.8
274.5	4690.4
275.0	4692.4
275.5	4695.6
276.0	4698.0
276.5	4705.0
277.0	4710.0
277.5	4714.4
278.0	4715.0
278.5	4715.8
279.0	4719.2
279.5	4721.8
280.0	4724.0
280.5	4729.0
281.0	4732.8
281.5	4738.6
282.0	4734.6
282.5	4739.2
283.0	4742.2
283.5	4745.0
284.0	4747.6
284.5	4748.2
285.0	4751.0
285.5	4749.8
286.0	4753.4
286.5	4760.0
287.0	4761.2
287.5	4763.0
288.0	4765.8
288.5	4774.4
289.0	4776.2
289.5	4776.0
290.0	4779.6
290.5	4779.4
291.0	4782.4
291.5	4786.6
292.0	4785.8
292.5	4792.8
293.0	4800.4
293.5	4800.0
294.0	4801.0
294.5	4805.2
295.0	4812.0
295.5	4814.8
296.0	4815.4
296.5	4818.0
297.0	4819.0
297.5	4823.2
298.0	4830.2
298.5	4836.4
299.0	4840.2
299.5	4842.4
300.0	4847.6
