0.0075924	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.8
2.5	6.6
3.0	11.0
3.5	14.8
4.0	18.8
4.5	24.8
5.0	30.6
5.5	39.4
6.0	48.2
6.5	62.8
7.0	74.4
7.5	85.6
8.0	97.6
8.5	112.4
9.0	127.6
9.5	139.6
10.0	156.8
10.5	174.0
11.0	188.4
11.5	204.6
12.0	226.0
12.5	247.2
13.0	264.0
13.5	285.4
14.0	304.2
14.5	323.0
15.0	341.8
15.5	359.8
16.0	379.2
16.5	399.6
17.0	417.2
17.5	438.0
18.0	461.0
18.5	482.4
19.0	500.6
19.5	523.6
20.0	547.2
20.5	568.4
21.0	588.4
21.5	609.0
22.0	629.2
22.5	651.6
23.0	671.6
23.5	696.0
24.0	717.0
24.5	734.6
25.0	757.6
25.5	773.8
26.0	796.0
26.5	812.6
27.0	831.4
27.5	851.0
28.0	875.4
28.5	897.8
29.0	919.8
29.5	938.2
30.0	958.4
30.5	978.6
31.0	999.6
31.5	1023.0
32.0	1044.4
32.5	1065.0
33.0	1084.2
33.5	1108.2
34.0	1128.0
34.5	1147.8
35.0	1171.4
35.5	1193.6
36.0	1210.4
36.5	1228.8
37.0	1247.0
37.5	1263.6
38.0	1284.2
38.5	1301.2
39.0	1314.6
39.5	1333.4
40.0	1352.4
40.5	1369.2
41.0	1385.2
41.5	1399.8
42.0	1418.4
42.5	1441.6
43.0	1460.0
43.5	1484.0
44.0	1508.4
44.5	1525.0
45.0	1537.8
45.5	1552.4
46.0	1567.8
46.5	1586.8
47.0	1601.6
47.5	1619.4
48.0	1634.6
48.5	1651.0
49.0	1668.4
49.5	1680.2
50.0	1697.8
50.5	1716.8
51.0	1733.4
51.5	1745.0
52.0	1761.6
52.5	1774.4
53.0	1792.2
53.5	1806.8
54.0	1823.8
54.5	1836.0
55.0	1848.0
55.5	1864.0
56.0	1880.0
56.5	1899.2
57.0	1913.0
57.5	1929.8
58.0	1944.8
58.5	1958.8
59.0	1970.4
59.5	1985.0
60.0	1999.6
60.5	2010.0
61.0	2025.2
61.5	2038.4
62.0	2051.8
62.5	2061.0
63.0	2076.4
63.5	2090.2
64.0	2101.8
64.5	2113.4
65.0	2128.4
65.5	2143.0
66.0	2158.2
66.5	2167.6
67.0	2180.8
67.5	2194.6
68.0	2206.6
68.5	2218.4
69.0	2233.2
69.5	2246.0
70.0	2254.8
70.5	2266.0
71.0	2279.2
71.5	2292.2
72.0	2304.4
72.5	2320.2
73.0	2333.4
