0.0093906	7.92
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.2
2.0	1.8
2.5	4.6
3.0	7.6
3.5	12.2
4.0	18.2
4.5	25.6
5.0	33.2
5.5	40.4
6.0	50.8
6.5	62.0
7.0	71.2
7.5	85.0
8.0	97.8
8.5	110.8
9.0	122.4
9.5	138.6
10.0	155.0
10.5	171.2
11.0	186.6
11.5	208.2
12.0	226.0
12.5	242.4
13.0	259.4
13.5	279.0
14.0	297.6
14.5	317.8
15.0	335.6
15.5	354.6
16.0	377.6
16.5	398.2
17.0	417.0
17.5	438.6
18.0	457.6
18.5	479.2
19.0	502.2
19.5	524.6
20.0	547.6
20.5	564.2
21.0	587.4
21.5	610.0
22.0	630.6
22.5	650.8
23.0	668.2
23.5	688.2
24.0	709.8
24.5	728.8
25.0	749.6
25.5	768.6
26.0	787.2
26.5	806.8
27.0	831.4
27.5	852.8
28.0	873.2
28.5	894.8
29.0	917.8
29.5	938.6
30.0	959.6
30.5	979.4
31.0	1001.2
31.5	1024.0
32.0	1043.4
32.5	1064.6
33.0	1088.4
33.5	1107.0
34.0	1131.2
34.5	1149.4
35.0	1168.0
35.5	1185.0
36.0	1204.6
36.5	1221.4
37.0	1240.4
37.5	1255.0
38.0	1273.2
38.5	1292.2
39.0	1309.2
39.5	1329.8
40.0	1348.2
40.5	1369.6
41.0	1389.8
41.5	1409.8
42.0	1423.8
42.5	1443.2
43.0	1456.2
43.5	1473.6
44.0	1493.2
44.5	1513.8
45.0	1531.8
45.5	1550.2
46.0	1564.2
46.5	1581.0
47.0	1597.6
47.5	1614.4
48.0	1626.2
48.5	1641.8
49.0	1656.6
49.5	1674.2
50.0	1688.6
50.5	1702.6
51.0	1715.4
51.5	1731.4
52.0	1741.8
52.5	1758.6
53.0	1775.4
53.5	1792.6
54.0	1810.0
54.5	1824.4
55.0	1839.2
55.5	1850.6
56.0	1868.8
56.5	1884.6
57.0	1899.2
57.5	1910.0
58.0	1924.2
58.5	1941.4
59.0	1957.6
59.5	1972.6
60.0	1987.2
60.5	2001.6
61.0	2014.0
61.5	2029.6
62.0	2044.4
62.5	2060.8
63.0	2076.2
63.5	2088.2
64.0	2100.4
64.5	2112.4
65.0	2123.8
65.5	2138.0
66.0	2154.6
66.5	2168.0
67.0	2182.8
67.5	2193.8
68.0	2205.8
68.5	2217.6
69.0	2227.4
69.5	2237.4
70.0	2251.8
70.5	2259.6
71.0	2271.8
71.5	2286.4
72.0	2297.2
72.5	2309.8
73.0	2325.6
73.5	2338.0
74.0	2345.6
74.5	2359.6
75.0	2365.4
75.5	2377.2
76.0	2389.0
76.5	2396.4
77.0	2405.2
77.5	2415.8
78.0	2427.2
78.5	2432.6
79.0	2443.6
79.5	2452.8
80.0	2462.6
80.5	2473.4
81.0	2481.8
81.5	2494.6
