0.0067932	7.02
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.2
2.5	4.0
3.0	8.0
3.5	12.4
4.0	16.6
4.5	23.0
5.0	29.8
5.5	38.0
6.0	48.2
6.5	56.2
7.0	67.4
7.5	78.6
8.0	90.4
8.5	99.6
9.0	110.4
9.5	124.2
10.0	138.8
10.5	154.2
11.0	173.2
11.5	189.2
12.0	205.8
12.5	224.0
13.0	240.4
13.5	254.8
14.0	275.0
14.5	292.6
15.0	311.2
15.5	333.6
16.0	352.6
16.5	373.2
17.0	393.0
17.5	413.0
18.0	431.8
18.5	452.6
19.0	470.2
19.5	496.0
20.0	513.6
20.5	533.6
21.0	554.6
21.5	576.0
22.0	595.6
22.5	613.8
23.0	636.4
23.5	655.8
24.0	674.2
24.5	694.4
25.0	720.4
25.5	740.6
26.0	761.0
26.5	778.8
27.0	802.0
27.5	821.6
28.0	841.0
28.5	861.6
29.0	879.4
29.5	899.8
30.0	917.2
30.5	938.8
31.0	961.4
31.5	981.2
32.0	998.2
32.5	1019.0
33.0	1037.6
33.5	1063.4
34.0	1082.2
34.5	1099.2
35.0	1114.4
35.5	1133.6
36.0	1150.4
36.5	1171.2
37.0	1189.4
37.5	1211.6
38.0	1232.8
38.5	1251.6
39.0	1273.6
39.5	1291.2
40.0	1311.6
40.5	1329.4
41.0	1349.4
41.5	1367.2
42.0	1383.2
42.5	1400.6
43.0	1415.6
43.5	1435.8
44.0	1450.8
44.5	1466.4
45.0	1486.0
45.5	1503.0
46.0	1522.4
46.5	1543.2
47.0	1560.0
47.5	1573.6
48.0	1587.6
48.5	1597.4
49.0	1615.2
49.5	1629.6
50.0	1643.8
50.5	1660.4
51.0	1674.6
51.5	1686.0
52.0	1703.2
52.5	1719.8
53.0	1735.4
53.5	1751.0
54.0	1768.2
54.5	1781.4
55.0	1796.0
55.5	1809.6
56.0	1822.8
56.5	1836.4
57.0	1853.6
57.5	1870.2
58.0	1885.8
58.5	1901.6
59.0	1915.2
59.5	1929.0
60.0	1945.8
60.5	1960.4
61.0	1972.8
61.5	1988.0
62.0	1997.8
62.5	2009.2
63.0	2025.4
63.5	2041.4
64.0	2052.0
64.5	2065.8
65.0	2079.0
65.5	2092.0
66.0	2102.2
66.5	2118.2
67.0	2132.0
67.5	2145.4
68.0	2156.0
68.5	2162.6
69.0	2173.4
69.5	2186.4
70.0	2195.8
70.5	2216.6
71.0	2227.2
71.5	2237.0
72.0	2247.6
72.5	2258.0
73.0	2270.4
73.5	2281.2
74.0	2290.2
74.5	2303.8
75.0	2315.4
75.5	2332.0
76.0	2338.2
76.5	2346.6
77.0	2354.4
77.5	2364.0
78.0	2375.0
78.5	2386.4
79.0	2401.4
79.5	2412.4
80.0	2426.8
80.5	2435.8
81.0	2443.6
81.5	2452.2
82.0	2463.4
82.5	2473.8
83.0	2477.6
83.5	2487.6
84.0	2500.8
84.5	2508.4
85.0	2518.6
85.5	2527.0
86.0	2536.8
86.5	2542.4
87.0	2554.0
87.5	2565.2
88.0	2574.8
88.5	2586.6
89.0	2599.4
89.5	2605.4
90.0	2612.6
90.5	2623.6
91.0	2632.8
91.5	2638.2
92.0	2648.8
92.5	2656.0
93.0	2665.0
93.5	2670.2
94.0	2676.8
94.5	2684.8
95.0	2695.0
95.5	2701.2
96.0	2713.8
96.5	2722.6
97.0	2734.8
97.5	2736.6
98.0	2745.6
98.5	2752.0
99.0	2762.2
99.5	2764.4
100.0	2775.2
100.5	2787.8
101.0	2793.4
101.5	2801.4
102.0	2812.8
102.5	2820.4
103.0	2828.4
103.5	2840.6
104.0	2851.8
104.5	2857.4
105.0	2870.2
105.5	2880.4
106.0	2887.4
106.5	2896.6
107.0	2903.8
107.5	2914.2
108.0	2918.0
108.5	2922.4
109.0	2932.0
109.5	2941.4
110.0	2947.8
110.5	2951.6
111.0	2960.8
111.5	2970.8
112.0	2977.8
112.5	2980.8
113.0	2993.4
113.5	2998.8
114.0	3002.2
114.5	3009.0
115.0	3017.8
115.5	3026.8
116.0	3037.6
116.5	3047.4
117.0	3053.2
117.5	3064.2
118.0	3077.0
118.5	3086.0
119.0	3095.8
119.5	3104.8
120.0	3109.8
120.5	3114.2
121.0	3119.0
121.5	3129.2
122.0	3134.8
122.5	3143.0
123.0	3147.6
123.5	3153.0
124.0	3160.8
124.5	3165.4
125.0	3175.4
125.5	3188.0
126.0	3197.8
126.5	3209.8
127.0	3219.2
127.5	3227.8
128.0	3236.8
128.5	3247.6
129.0	3253.8
129.5	3255.8
130.0	3260.2
130.5	3265.6
131.0	3271.0
131.5	3279.4
132.0	3285.6
132.5	3290.2
133.0	3297.4
133.5	3300.2
134.0	3304.0
134.5	3311.8
135.0	3321.6
135.5	3329.8
136.0	3333.8
136.5	3343.4
137.0	3348.8
137.5	3353.6
138.0	3361.8
138.5	3368.6
139.0	3370.8
139.5	3375.0
140.0	3384.6
140.5	3389.8
141.0	3396.4
141.5	3398.6
142.0	3406.8
142.5	3415.6
143.0	3418.0
143.5	3423.8
144.0	3432.0
144.5	3436.8
145.0	3439.6
145.5	3446.4
146.0	3451.8
146.5	3458.2
147.0	3466.2
147.5	3477.0
148.0	3483.6
148.5	3492.4
149.0	3499.0
149.5	3508.6
150.0	3515.4
150.5	3519.2
151.0	3526.8
151.5	3533.2
152.0	3537.6
152.5	3544.0
153.0	3553.0
153.5	3556.2
154.0	3565.4
154.5	3573.2
155.0	3577.6
155.5	3583.0
156.0	3586.8
156.5	3591.0
157.0	3599.0
157.5	3605.2
158.0	3614.8
158.5	3627.6
159.0	3633.0
159.5	3638.2
160.0	3638.8
160.5	3646.4
161.0	3652.8
161.5	3656.4
162.0	3660.2
162.5	3667.6
163.0	3671.6
163.5	3676.2
164.0	3680.6
164.5	3681.0
165.0	3690.4
165.5	3696.8
166.0	3700.6
166.5	3703.4
167.0	3706.6
167.5	3714.0
168.0	3720.8
168.5	3732.4
169.0	3740.2
169.5	3746.2
170.0	3753.2
170.5	3761.0
171.0	3766.4
171.5	3776.6
172.0	3786.8
172.5	3790.2
173.0	3794.4
173.5	3800.6
174.0	3805.8
174.5	3810.8
175.0	3813.8
175.5	3819.0
176.0	3823.4
176.5	3827.8
177.0	3833.6
177.5	3836.8
178.0	3846.0
178.5	3855.4
179.0	3860.6
179.5	3868.2
180.0	3871.8
180.5	3882.6
181.0	3885.4
181.5	3889.4
182.0	3892.4
182.5	3894.8
183.0	3903.2
183.5	3909.6
184.0	3913.8
184.5	3917.0
185.0	3921.6
185.5	3925.8
186.0	3928.8
186.5	3937.2
187.0	3937.8
187.5	3946.0
188.0	3949.8
188.5	3953.2
189.0	3957.2
189.5	3964.8
190.0	3965.6
190.5	3969.4
191.0	3974.2
191.5	3978.6
192.0	3985.8
192.5	3993.2
193.0	4001.6
193.5	4008.4
194.0	4013.4
194.5	4017.4
195.0	4022.8
195.5	4026.0
196.0	4034.8
196.5	4037.6
197.0	4037.6
197.5	4042.4
198.0	4049.8
198.5	4058.8
199.0	4058.4
199.5	4060.8
200.0	4070.4
200.5	4071.2
201.0	4075.0
201.5	4079.2
202.0	4085.8
202.5	4087.2
203.0	4086.0
203.5	4094.2
204.0	4099.2
204.5	4105.6
205.0	4105.4
205.5	4110.2
206.0	4115.0
206.5	4117.0
207.0	4119.0
207.5	4121.2
208.0	4122.8
208.5	4128.0
209.0	4133.4
209.5	4132.8
210.0	4136.2
210.5	4143.4
211.0	4149.8
211.5	4157.4
212.0	4164.4
212.5	4172.0
213.0	4177.6
213.5	4186.6
214.0	4196.4
214.5	4196.4
215.0	4201.0
215.5	4207.0
216.0	4208.0
216.5	4212.4
217.0	4212.8
217.5	4220.8
218.0	4227.0
218.5	4233.4
219.0	4237.0
219.5	4236.6
220.0	4241.8
220.5	4246.8
221.0	4249.2
221.5	4253.8
222.0	4256.0
222.5	4265.2
223.0	4267.2
223.5	4271.2
224.0	4276.6
224.5	4284.4
225.0	4290.0
225.5	4297.6
226.0	4300.8
226.5	4305.4
227.0	4312.4
227.5	4315.0
228.0	4319.6
