0.003996	4.68
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	2.0
2.5	4.0
3.0	7.0
3.5	9.8
4.0	13.2
4.5	20.0
5.0	24.6
5.5	30.4
6.0	38.4
6.5	49.2
7.0	56.8
7.5	63.0
8.0	71.6
8.5	82.4
9.0	92.4
9.5	106.2
10.0	121.2
10.5	134.0
11.0	149.8
11.5	164.0
12.0	175.4
12.5	190.8
13.0	205.2
13.5	219.8
14.0	236.6
14.5	251.6
15.0	267.4
15.5	283.8
16.0	299.2
16.5	314.0
17.0	330.2
17.5	348.2
18.0	365.6
18.5	385.8
19.0	405.6
19.5	423.4
20.0	447.0
20.5	464.0
21.0	482.2
21.5	503.8
22.0	521.0
22.5	537.8
23.0	555.4
23.5	577.8
24.0	596.4
24.5	617.8
25.0	635.8
25.5	653.2
26.0	673.2
26.5	693.2
27.0	712.6
27.5	734.2
28.0	755.0
28.5	771.4
29.0	790.2
29.5	810.0
30.0	830.4
30.5	852.0
31.0	872.0
31.5	890.2
32.0	906.2
32.5	925.4
33.0	945.0
33.5	961.8
34.0	980.8
34.5	1000.8
35.0	1022.8
35.5	1044.2
36.0	1062.6
36.5	1084.2
37.0	1104.6
37.5	1122.6
38.0	1141.2
38.5	1161.2
39.0	1179.4
39.5	1196.2
40.0	1215.6
40.5	1231.0
41.0	1250.6
41.5	1266.8
42.0	1288.4
42.5	1306.0
43.0	1325.8
43.5	1340.8
44.0	1360.6
44.5	1380.6
45.0	1400.2
45.5	1413.8
46.0	1431.0
46.5	1448.8
47.0	1466.8
47.5	1482.0
48.0	1500.4
48.5	1519.2
49.0	1539.0
49.5	1552.8
50.0	1568.8
50.5	1585.2
51.0	1598.4
51.5	1615.2
52.0	1629.8
52.5	1645.2
53.0	1657.4
53.5	1671.6
54.0	1684.8
54.5	1699.8
55.0	1715.2
55.5	1733.6
56.0	1747.0
56.5	1757.0
57.0	1772.8
57.5	1790.0
58.0	1802.4
58.5	1814.0
59.0	1832.4
59.5	1846.2
60.0	1855.6
60.5	1868.4
61.0	1882.8
61.5	1898.6
62.0	1909.6
62.5	1922.4
63.0	1934.6
63.5	1949.8
64.0	1959.4
64.5	1974.0
65.0	1989.8
65.5	2000.6
66.0	2014.0
66.5	2026.6
67.0	2033.2
67.5	2046.2
68.0	2060.2
68.5	2068.2
69.0	2079.8
69.5	2089.8
70.0	2097.4
70.5	2107.6
71.0	2118.0
71.5	2131.2
72.0	2141.6
72.5	2155.0
73.0	2164.4
73.5	2177.4
74.0	2185.0
74.5	2199.2
75.0	2212.0
75.5	2220.4
76.0	2225.8
76.5	2239.8
77.0	2256.0
77.5	2272.8
78.0	2284.6
78.5	2298.4
79.0	2307.0
79.5	2319.2
80.0	2329.8
80.5	2341.4
