0.0045954	7.199999999999999
0.0	0.0
0.5	0.4
1.0	0.4
1.5	0.8
2.0	2.2
2.5	3.4
3.0	4.6
3.5	8.6
4.0	11.6
4.5	19.0
5.0	24.8
5.5	29.0
6.0	35.8
6.5	45.4
7.0	55.4
7.5	63.6
8.0	73.2
8.5	84.6
9.0	99.2
9.5	110.8
10.0	125.0
10.5	140.4
11.0	154.4
11.5	171.0
12.0	187.6
12.5	204.2
13.0	221.0
13.5	238.6
14.0	253.6
14.5	270.2
15.0	288.0
15.5	305.8
16.0	322.6
16.5	340.8
17.0	358.0
17.5	378.4
18.0	401.0
18.5	420.8
19.0	440.8
19.5	457.6
20.0	479.2
20.5	500.8
21.0	519.8
21.5	540.2
22.0	560.6
22.5	582.0
23.0	600.8
23.5	622.0
24.0	639.6
24.5	659.4
25.0	678.8
25.5	697.2
26.0	717.2
26.5	738.6
27.0	758.8
27.5	778.8
28.0	797.8
28.5	817.8
29.0	839.2
29.5	858.6
30.0	877.0
30.5	897.6
31.0	917.2
31.5	939.0
32.0	958.2
32.5	979.0
33.0	998.8
33.5	1021.2
34.0	1039.6
34.5	1061.4
35.0	1080.8
35.5	1097.8
36.0	1117.6
36.5	1137.0
37.0	1157.4
37.5	1177.2
38.0	1196.6
38.5	1215.0
39.0	1235.8
39.5	1250.4
40.0	1266.6
40.5	1288.6
41.0	1308.6
41.5	1325.0
42.0	1344.0
42.5	1363.4
43.0	1381.6
43.5	1396.6
44.0	1414.0
44.5	1429.6
45.0	1448.2
45.5	1466.2
46.0	1484.6
46.5	1502.6
47.0	1522.6
47.5	1535.6
48.0	1552.0
48.5	1566.4
49.0	1583.8
49.5	1604.4
50.0	1617.4
50.5	1634.4
51.0	1648.0
51.5	1659.8
52.0	1674.8
52.5	1690.6
53.0	1707.2
53.5	1723.0
54.0	1738.8
54.5	1755.8
55.0	1767.8
55.5	1781.6
56.0	1795.4
56.5	1809.4
57.0	1823.0
57.5	1840.2
58.0	1854.0
58.5	1868.2
59.0	1880.6
59.5	1895.4
60.0	1909.8
60.5	1922.6
61.0	1933.0
61.5	1944.6
62.0	1958.2
62.5	1970.4
63.0	1986.2
63.5	1999.0
64.0	2011.6
64.5	2023.4
65.0	2036.0
65.5	2044.4
66.0	2056.0
66.5	2067.8
67.0	2083.2
67.5	2094.4
68.0	2105.6
68.5	2119.4
69.0	2137.8
69.5	2149.4
70.0	2163.2
70.5	2176.8
71.0	2191.2
71.5	2204.8
72.0	2218.8
72.5	2233.0
73.0	2245.6
73.5	2260.2
74.0	2266.8
74.5	2274.2
75.0	2283.6
75.5	2295.0
76.0	2304.8
76.5	2315.4
77.0	2328.0
77.5	2340.4
78.0	2350.2
78.5	2358.6
79.0	2371.6
79.5	2382.2
80.0	2389.8
80.5	2403.2
81.0	2412.2
81.5	2423.6
82.0	2432.6
82.5	2440.8
83.0	2451.8
83.5	2462.0
84.0	2469.4
84.5	2480.8
85.0	2490.0
85.5	2499.2
