0.001998	5.22
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.2
2.5	1.8
3.0	2.8
3.5	5.8
4.0	8.2
4.5	11.2
5.0	12.8
5.5	16.8
6.0	20.6
6.5	26.4
7.0	29.8
7.5	35.2
8.0	42.0
8.5	49.0
9.0	59.0
9.5	66.2
10.0	73.8
10.5	82.4
11.0	91.8
11.5	104.0
12.0	113.0
12.5	123.2
13.0	135.2
13.5	152.0
14.0	167.2
14.5	179.2
15.0	195.2
15.5	207.6
16.0	224.6
16.5	239.6
17.0	252.2
17.5	264.4
18.0	278.8
18.5	291.0
19.0	307.6
19.5	323.8
20.0	338.8
20.5	356.4
21.0	373.8
21.5	393.4
22.0	411.8
22.5	427.2
23.0	443.6
23.5	460.8
24.0	477.6
24.5	493.8
25.0	513.4
25.5	530.0
26.0	549.8
26.5	571.6
27.0	592.4
27.5	611.8
28.0	629.4
28.5	648.4
29.0	667.0
29.5	684.4
30.0	698.8
30.5	712.8
31.0	730.0
31.5	749.4
32.0	766.4
32.5	787.4
33.0	805.4
33.5	824.4
34.0	846.0
34.5	866.6
35.0	883.8
35.5	898.6
36.0	916.8
36.5	936.6
37.0	952.4
37.5	968.0
38.0	986.8
38.5	1004.6
39.0	1022.4
39.5	1040.4
40.0	1060.8
40.5	1074.2
41.0	1091.0
41.5	1108.4
42.0	1127.4
42.5	1147.0
43.0	1160.4
43.5	1177.6
44.0	1192.0
44.5	1206.8
45.0	1225.0
45.5	1240.4
46.0	1255.2
46.5	1270.6
47.0	1287.0
47.5	1301.6
48.0	1317.8
48.5	1332.6
49.0	1347.6
49.5	1365.6
50.0	1383.0
50.5	1397.0
51.0	1416.2
51.5	1432.8
52.0	1447.8
52.5	1459.0
53.0	1476.4
53.5	1485.8
54.0	1500.4
54.5	1516.4
55.0	1528.2
55.5	1545.2
56.0	1562.4
56.5	1577.0
57.0	1590.2
57.5	1602.4
58.0	1616.2
58.5	1628.6
59.0	1642.2
59.5	1652.6
60.0	1667.8
60.5	1677.8
61.0	1692.8
61.5	1705.8
62.0	1719.6
62.5	1731.4
63.0	1745.0
63.5	1759.0
64.0	1772.2
64.5	1783.8
65.0	1794.8
65.5	1812.0
66.0	1825.2
66.5	1836.6
67.0	1851.2
67.5	1859.6
68.0	1871.4
68.5	1882.4
69.0	1901.0
69.5	1912.8
70.0	1923.8
70.5	1936.0
71.0	1946.0
71.5	1958.2
72.0	1971.4
72.5	1986.0
73.0	1996.0
73.5	2010.0
74.0	2019.8
74.5	2030.2
75.0	2041.6
75.5	2053.6
76.0	2072.4
76.5	2084.6
77.0	2095.0
77.5	2109.2
78.0	2120.4
78.5	2131.8
79.0	2140.0
79.5	2153.0
80.0	2161.8
80.5	2171.8
81.0	2182.2
81.5	2191.0
82.0	2203.0
82.5	2212.8
83.0	2219.6
83.5	2225.8
84.0	2237.6
84.5	2247.2
85.0	2261.0
85.5	2265.4
86.0	2278.6
86.5	2291.6
87.0	2300.2
87.5	2317.6
88.0	2322.4
88.5	2331.6
89.0	2338.6
89.5	2351.4
90.0	2360.6
90.5	2369.2
91.0	2379.2
91.5	2388.8
92.0	2397.4
92.5	2407.4
93.0	2419.2
93.5	2430.4
94.0	2439.4
94.5	2447.0
95.0	2459.8
95.5	2465.8
96.0	2476.6
96.5	2483.0
97.0	2488.8
97.5	2497.0
98.0	2505.6
98.5	2512.2
99.0	2521.0
99.5	2528.8
100.0	2532.4
100.5	2540.0
101.0	2547.8
101.5	2558.4
102.0	2567.6
102.5	2575.8
103.0	2585.4
103.5	2593.8
104.0	2603.2
104.5	2612.8
105.0	2618.0
105.5	2623.2
106.0	2627.6
106.5	2635.2
107.0	2639.8
107.5	2647.4
108.0	2656.4
108.5	2664.4
109.0	2673.0
109.5	2679.4
110.0	2686.4
110.5	2697.6
111.0	2702.0
111.5	2704.4
112.0	2711.0
112.5	2719.8
113.0	2729.2
113.5	2736.0
114.0	2742.2
114.5	2749.4
115.0	2759.8
115.5	2771.8
116.0	2780.2
116.5	2786.4
117.0	2792.0
117.5	2799.0
118.0	2803.0
118.5	2805.6
119.0	2815.0
119.5	2824.0
120.0	2833.2
120.5	2839.8
121.0	2850.0
121.5	2858.0
122.0	2864.2
122.5	2869.0
123.0	2877.2
123.5	2884.8
124.0	2891.8
124.5	2896.6
125.0	2903.6
125.5	2904.0
126.0	2909.2
126.5	2919.6
127.0	2927.6
127.5	2929.6
128.0	2937.8
128.5	2943.2
129.0	2949.8
129.5	2957.6
130.0	2962.4
130.5	2970.6
131.0	2975.6
131.5	2985.0
132.0	2988.6
132.5	2995.0
133.0	2997.2
133.5	3004.4
134.0	3014.0
134.5	3016.6
135.0	3026.6
135.5	3033.0
136.0	3038.6
136.5	3044.2
137.0	3054.8
137.5	3059.4
138.0	3063.4
138.5	3068.2
139.0	3077.8
139.5	3084.2
140.0	3091.6
140.5	3097.0
141.0	3101.6
141.5	3109.8
142.0	3115.0
142.5	3124.4
143.0	3133.6
143.5	3141.8
144.0	3144.8
144.5	3151.6
145.0	3160.8
145.5	3169.4
146.0	3175.6
146.5	3182.6
147.0	3189.2
147.5	3199.0
148.0	3203.0
148.5	3210.8
149.0	3215.4
149.5	3223.6
150.0	3229.0
150.5	3238.4
151.0	3247.8
151.5	3251.6
152.0	3257.8
152.5	3263.0
153.0	3267.2
153.5	3272.2
154.0	3279.6
154.5	3282.2
155.0	3284.6
155.5	3289.0
156.0	3295.6
156.5	3300.6
157.0	3306.4
157.5	3314.4
158.0	3318.4
158.5	3323.8
159.0	3332.6
159.5	3335.6
160.0	3341.8
160.5	3348.8
161.0	3357.4
161.5	3363.2
162.0	3369.0
162.5	3375.0
163.0	3381.4
163.5	3386.2
164.0	3397.0
164.5	3405.4
165.0	3408.6
165.5	3417.8
166.0	3422.4
166.5	3428.6
167.0	3431.8
167.5	3436.8
168.0	3442.4
168.5	3449.2
169.0	3453.0
169.5	3458.6
170.0	3463.4
170.5	3469.8
171.0	3476.8
171.5	3486.0
172.0	3486.4
172.5	3490.4
173.0	3495.4
173.5	3503.8
174.0	3509.6
174.5	3515.6
175.0	3520.2
175.5	3528.4
176.0	3531.8
176.5	3538.8
177.0	3541.8
177.5	3545.0
178.0	3548.2
178.5	3554.4
179.0	3557.0
179.5	3561.4
180.0	3564.6
180.5	3568.8
181.0	3575.4
181.5	3581.6
182.0	3587.4
182.5	3593.4
183.0	3595.4
183.5	3602.0
184.0	3610.0
184.5	3609.2
185.0	3615.2
185.5	3617.4
186.0	3623.0
186.5	3630.8
187.0	3637.8
187.5	3641.4
188.0	3647.6
188.5	3655.4
189.0	3665.6
189.5	3672.4
190.0	3681.0
190.5	3686.8
191.0	3692.2
191.5	3694.2
192.0	3695.0
192.5	3699.0
193.0	3704.6
193.5	3713.0
194.0	3720.6
194.5	3725.8
195.0	3731.0
195.5	3735.6
196.0	3743.0
196.5	3749.2
197.0	3753.2
197.5	3754.8
198.0	3758.6
198.5	3764.0
199.0	3763.6
199.5	3762.2
200.0	3767.6
200.5	3769.8
201.0	3775.2
201.5	3782.6
202.0	3788.6
202.5	3793.8
203.0	3799.2
203.5	3799.2
204.0	3808.2
204.5	3818.2
205.0	3825.0
205.5	3826.0
206.0	3832.6
206.5	3843.4
207.0	3843.6
207.5	3846.0
208.0	3848.4
208.5	3849.6
209.0	3856.6
209.5	3862.4
210.0	3863.8
210.5	3872.0
211.0	3878.6
211.5	3879.6
212.0	3885.2
212.5	3892.4
213.0	3900.8
213.5	3902.4
214.0	3908.2
214.5	3911.4
215.0	3917.4
215.5	3922.2
216.0	3925.6
216.5	3932.0
217.0	3936.4
217.5	3940.2
218.0	3941.2
218.5	3948.8
219.0	3956.0
219.5	3960.4
220.0	3967.2
220.5	3973.4
221.0	3980.2
221.5	3988.8
222.0	3993.4
222.5	3995.6
223.0	3998.8
223.5	4004.4
224.0	4006.0
224.5	4010.6
225.0	4017.0
225.5	4018.2
226.0	4020.2
226.5	4023.2
227.0	4028.0
227.5	4032.4
228.0	4040.4
228.5	4047.6
229.0	4055.2
229.5	4058.0
230.0	4062.8
230.5	4066.4
231.0	4073.0
231.5	4078.4
232.0	4079.4
232.5	4085.4
233.0	4092.0
233.5	4093.4
234.0	4090.4
234.5	4093.4
235.0	4096.4
235.5	4103.0
236.0	4107.4
236.5	4115.4
237.0	4119.6
237.5	4121.0
238.0	4127.8
238.5	4131.2
239.0	4131.6
239.5	4136.8
240.0	4135.6
240.5	4140.6
241.0	4142.6
241.5	4147.4
242.0	4152.4
242.5	4157.8
243.0	4162.4
243.5	4165.4
244.0	4170.6
244.5	4172.2
245.0	4176.8
245.5	4181.0
246.0	4182.0
246.5	4186.4
247.0	4189.8
247.5	4194.4
248.0	4199.0
248.5	4204.2
249.0	4207.2
249.5	4210.4
250.0	4216.0
250.5	4220.4
251.0	4216.4
251.5	4219.8
252.0	4226.8
252.5	4231.6
253.0	4234.2
253.5	4236.6
254.0	4243.4
254.5	4247.2
255.0	4250.2
