0.006993	5.22
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	3.4
2.5	7.4
3.0	11.0
3.5	16.6
4.0	21.0
4.5	26.4
5.0	33.2
5.5	41.8
6.0	51.2
6.5	58.0
7.0	67.0
7.5	79.8
8.0	93.8
8.5	107.2
9.0	120.2
9.5	138.0
10.0	152.2
10.5	166.0
11.0	181.6
11.5	200.0
12.0	215.4
12.5	232.8
13.0	249.2
13.5	270.4
14.0	289.0
14.5	305.2
15.0	326.6
15.5	347.0
16.0	367.0
16.5	384.4
17.0	402.0
17.5	420.6
18.0	442.6
18.5	461.6
19.0	485.4
19.5	507.2
20.0	527.8
20.5	550.8
21.0	568.6
21.5	588.2
22.0	609.4
22.5	630.0
23.0	649.0
23.5	667.6
24.0	689.6
24.5	707.4
25.0	729.2
25.5	748.8
26.0	766.0
26.5	789.6
27.0	810.6
27.5	831.2
28.0	853.4
28.5	874.2
29.0	896.4
29.5	917.0
30.0	939.6
30.5	957.8
31.0	975.4
31.5	997.6
32.0	1022.4
32.5	1038.8
33.0	1055.8
33.5	1076.2
34.0	1092.6
34.5	1112.8
35.0	1131.2
35.5	1152.8
36.0	1177.0
36.5	1198.2
37.0	1217.8
37.5	1240.0
38.0	1258.4
38.5	1274.0
39.0	1292.6
39.5	1308.2
40.0	1326.8
40.5	1344.6
41.0	1360.8
41.5	1378.8
42.0	1399.2
42.5	1418.2
43.0	1432.6
43.5	1447.4
44.0	1465.2
44.5	1483.8
45.0	1497.4
45.5	1512.2
46.0	1532.4
46.5	1549.2
47.0	1567.4
47.5	1581.4
48.0	1598.4
48.5	1620.4
49.0	1634.4
49.5	1653.2
50.0	1670.2
50.5	1685.4
51.0	1702.6
51.5	1720.4
52.0	1740.0
52.5	1755.2
53.0	1768.2
53.5	1786.0
54.0	1802.4
54.5	1820.6
55.0	1834.2
55.5	1846.4
56.0	1863.4
56.5	1875.4
57.0	1886.2
57.5	1898.2
58.0	1912.8
58.5	1931.0
59.0	1948.8
59.5	1964.8
60.0	1979.4
60.5	1991.8
61.0	2004.8
61.5	2018.0
62.0	2031.6
62.5	2044.2
63.0	2056.8
63.5	2065.0
64.0	2076.2
64.5	2087.6
65.0	2102.6
65.5	2117.2
66.0	2132.2
66.5	2148.6
67.0	2155.4
67.5	2167.4
68.0	2176.2
68.5	2189.4
69.0	2197.2
69.5	2210.2
70.0	2225.2
70.5	2235.6
71.0	2247.2
71.5	2258.4
72.0	2267.0
72.5	2282.0
73.0	2294.2
73.5	2304.4
74.0	2314.6
74.5	2326.2
75.0	2335.4
75.5	2346.6
76.0	2351.8
76.5	2361.6
77.0	2369.8
77.5	2377.4
78.0	2388.8
78.5	2397.8
79.0	2405.6
79.5	2416.2
80.0	2423.6
80.5	2428.4
81.0	2437.6
81.5	2449.6
82.0	2460.0
82.5	2467.8
83.0	2481.2
83.5	2491.4
84.0	2500.6
84.5	2513.2
85.0	2527.0
85.5	2537.6
86.0	2548.2
86.5	2556.0
87.0	2569.0
87.5	2577.8
88.0	2583.4
88.5	2591.2
89.0	2602.2
89.5	2614.0
90.0	2627.2
90.5	2634.8
91.0	2644.4
91.5	2655.0
92.0	2662.4
92.5	2668.0
93.0	2671.8
93.5	2678.8
94.0	2690.2
94.5	2700.6
95.0	2708.8
95.5	2718.2
96.0	2722.2
96.5	2731.4
97.0	2737.6
97.5	2749.8
98.0	2760.6
98.5	2771.8
99.0	2781.6
99.5	2789.0
100.0	2793.0
100.5	2803.6
101.0	2812.6
101.5	2823.2
102.0	2833.2
102.5	2841.2
103.0	2850.0
103.5	2854.4
104.0	2866.2
104.5	2878.0
105.0	2886.8
105.5	2897.8
106.0	2905.0
106.5	2910.4
107.0	2916.2
107.5	2926.8
108.0	2936.0
108.5	2938.2
109.0	2949.6
109.5	2955.0
110.0	2964.6
110.5	2971.8
111.0	2981.8
111.5	2990.2
112.0	2996.4
