0.0015984	4.32
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.2
2.5	2.4
3.0	3.8
3.5	4.0
4.0	6.8
4.5	8.8
5.0	11.0
5.5	16.0
6.0	19.4
6.5	23.4
7.0	29.6
7.5	33.6
8.0	39.0
8.5	46.4
9.0	51.2
9.5	57.4
10.0	63.6
10.5	73.0
11.0	80.8
11.5	88.8
12.0	96.2
12.5	106.2
13.0	117.2
13.5	128.6
14.0	142.8
14.5	151.6
15.0	160.8
15.5	173.4
16.0	184.4
16.5	197.6
17.0	209.8
17.5	222.6
18.0	235.8
18.5	250.0
19.0	262.2
19.5	278.6
20.0	292.4
20.5	306.2
21.0	323.2
21.5	334.6
22.0	349.6
22.5	364.4
23.0	381.0
23.5	395.0
24.0	411.2
24.5	428.4
25.0	444.8
25.5	465.0
26.0	481.8
26.5	500.4
27.0	516.8
27.5	534.2
28.0	551.8
28.5	565.8
29.0	586.4
29.5	604.4
30.0	624.8
30.5	643.8
31.0	658.8
31.5	676.0
32.0	695.4
32.5	712.8
33.0	730.4
33.5	745.0
34.0	761.8
34.5	784.4
35.0	803.0
35.5	821.4
36.0	837.4
36.5	856.6
37.0	876.4
37.5	893.0
38.0	912.4
38.5	930.4
39.0	944.0
39.5	962.8
40.0	981.2
40.5	1000.6
41.0	1015.8
41.5	1031.8
42.0	1049.4
42.5	1069.8
43.0	1085.0
43.5	1102.4
44.0	1118.0
44.5	1133.2
45.0	1152.0
45.5	1164.6
46.0	1183.6
46.5	1201.0
47.0	1215.8
47.5	1233.4
48.0	1252.0
48.5	1264.8
49.0	1282.0
49.5	1295.8
50.0	1310.8
50.5	1324.2
51.0	1340.8
51.5	1352.8
52.0	1366.4
52.5	1378.2
53.0	1392.0
53.5	1408.2
54.0	1419.4
54.5	1435.0
55.0	1449.8
55.5	1463.2
56.0	1479.0
56.5	1495.6
57.0	1511.8
57.5	1527.2
58.0	1538.2
58.5	1550.6
59.0	1566.6
59.5	1579.0
60.0	1593.6
60.5	1606.0
61.0	1621.8
61.5	1636.6
62.0	1650.8
62.5	1665.6
63.0	1680.6
63.5	1691.6
64.0	1705.6
64.5	1719.0
65.0	1731.2
65.5	1746.8
66.0	1756.4
66.5	1768.0
67.0	1781.8
67.5	1797.2
68.0	1807.0
68.5	1819.4
69.0	1830.6
69.5	1845.8
70.0	1855.8
70.5	1868.4
71.0	1880.0
71.5	1890.6
72.0	1905.0
72.5	1918.6
73.0	1927.2
73.5	1941.8
74.0	1953.4
74.5	1964.4
75.0	1979.8
75.5	1991.4
76.0	2002.4
76.5	2014.0
77.0	2028.0
77.5	2039.6
78.0	2053.0
78.5	2065.4
79.0	2075.0
79.5	2082.6
80.0	2094.2
80.5	2106.6
81.0	2118.8
81.5	2127.0
82.0	2141.2
82.5	2147.2
83.0	2152.6
83.5	2160.2
84.0	2171.2
84.5	2184.0
85.0	2194.8
85.5	2208.4
86.0	2218.4
86.5	2229.4
87.0	2241.2
87.5	2250.0
88.0	2259.0
88.5	2267.0
89.0	2276.2
89.5	2280.8
90.0	2287.2
90.5	2292.6
91.0	2299.4
91.5	2308.6
92.0	2318.0
92.5	2327.0
93.0	2338.0
93.5	2346.4
94.0	2355.0
94.5	2362.6
95.0	2373.2
95.5	2383.4
96.0	2390.4
96.5	2398.6
97.0	2406.8
97.5	2416.6
98.0	2419.8
98.5	2426.6
99.0	2432.0
99.5	2440.6
100.0	2449.6
100.5	2459.4
101.0	2465.6
101.5	2473.4
102.0	2483.8
102.5	2494.8
103.0	2502.2
103.5	2512.6
104.0	2521.8
104.5	2532.4
105.0	2540.4
