0.000999	1.26
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.0
2.5	1.6
3.0	2.0
3.5	2.6
4.0	3.4
4.5	4.6
5.0	7.6
5.5	9.8
6.0	12.0
6.5	15.0
7.0	19.2
7.5	22.4
8.0	26.8
8.5	31.8
9.0	36.8
9.5	43.6
10.0	48.0
10.5	53.6
11.0	60.0
11.5	64.6
12.0	74.4
12.5	85.0
13.0	94.4
13.5	102.2
14.0	109.2
14.5	121.2
15.0	132.8
15.5	147.4
16.0	159.4
16.5	168.2
17.0	180.6
17.5	193.0
18.0	205.0
18.5	211.6
19.0	223.6
19.5	236.2
20.0	250.4
20.5	265.4
21.0	275.0
21.5	287.0
22.0	300.0
22.5	313.2
23.0	327.8
23.5	341.6
24.0	355.8
24.5	369.4
25.0	381.2
25.5	394.6
26.0	411.0
26.5	426.6
27.0	440.8
27.5	457.2
28.0	475.0
28.5	489.6
29.0	505.0
29.5	517.6
30.0	534.2
30.5	547.8
31.0	559.4
31.5	576.0
32.0	588.8
32.5	607.2
33.0	625.0
33.5	641.8
34.0	659.4
34.5	674.2
35.0	694.0
35.5	706.8
36.0	723.2
36.5	741.4
37.0	757.2
37.5	769.6
38.0	787.0
38.5	802.8
39.0	815.6
39.5	830.8
40.0	844.4
40.5	856.6
41.0	871.0
41.5	887.0
42.0	901.0
42.5	918.0
43.0	928.8
43.5	945.4
44.0	962.4
44.5	975.6
45.0	989.6
45.5	1007.4
46.0	1026.4
46.5	1036.6
47.0	1054.2
47.5	1072.0
48.0	1087.8
48.5	1101.6
49.0	1115.8
49.5	1129.0
50.0	1146.6
50.5	1160.8
51.0	1174.4
51.5	1186.2
52.0	1199.4
52.5	1215.2
53.0	1228.6
53.5	1244.4
54.0	1259.0
54.5	1270.0
55.0	1284.0
55.5	1299.0
56.0	1312.0
56.5	1325.4
57.0	1337.6
57.5	1352.4
58.0	1366.0
58.5	1378.4
59.0	1390.2
59.5	1405.6
60.0	1420.4
60.5	1429.2
61.0	1441.8
61.5	1456.0
62.0	1469.6
62.5	1483.4
63.0	1499.8
63.5	1510.8
64.0	1523.4
64.5	1537.8
65.0	1551.2
65.5	1564.6
66.0	1575.4
66.5	1588.0
67.0	1600.8
67.5	1612.6
68.0	1624.6
68.5	1636.6
69.0	1648.6
69.5	1659.0
70.0	1673.6
70.5	1689.0
71.0	1700.4
71.5	1711.2
72.0	1723.0
72.5	1733.8
73.0	1748.0
73.5	1758.8
74.0	1768.4
74.5	1778.8
75.0	1788.0
75.5	1797.6
76.0	1809.4
76.5	1819.8
77.0	1829.2
77.5	1840.0
78.0	1849.2
78.5	1862.8
79.0	1871.2
79.5	1881.4
80.0	1891.0
80.5	1902.0
81.0	1910.8
81.5	1918.0
82.0	1928.0
82.5	1936.2
83.0	1947.8
83.5	1957.0
84.0	1968.6
84.5	1979.6
85.0	1985.4
85.5	1995.4
86.0	2005.0
86.5	2017.0
87.0	2022.6
87.5	2027.8
88.0	2037.6
88.5	2046.2
89.0	2056.2
89.5	2064.2
90.0	2073.8
90.5	2080.4
91.0	2087.6
91.5	2095.6
92.0	2107.4
92.5	2114.0
93.0	2123.8
93.5	2132.2
94.0	2138.2
94.5	2149.4
95.0	2159.6
95.5	2170.8
96.0	2177.2
96.5	2189.0
97.0	2197.2
97.5	2206.8
98.0	2213.2
98.5	2221.2
99.0	2233.4
99.5	2242.0
100.0	2250.6
100.5	2257.2
101.0	2264.4
101.5	2270.6
102.0	2279.4
102.5	2288.0
103.0	2296.8
103.5	2306.0
104.0	2313.4
104.5	2319.2
105.0	2327.4
105.5	2338.2
106.0	2347.4
106.5	2356.2
107.0	2361.4
107.5	2364.2
108.0	2369.6
108.5	2377.8
109.0	2390.4
109.5	2395.0
110.0	2400.0
110.5	2410.2
111.0	2418.4
111.5	2426.2
112.0	2438.0
112.5	2444.2
113.0	2451.6
113.5	2459.6
114.0	2463.8
114.5	2471.2
115.0	2477.8
115.5	2486.4
116.0	2492.6
116.5	2498.0
117.0	2504.0
117.5	2511.0
118.0	2521.0
118.5	2526.4
119.0	2536.2
119.5	2546.4
120.0	2554.4
120.5	2563.0
121.0	2569.2
121.5	2573.6
122.0	2583.2
122.5	2593.0
123.0	2599.0
123.5	2606.4
124.0	2616.4
124.5	2621.0
125.0	2628.6
125.5	2638.4
126.0	2649.6
126.5	2658.2
127.0	2665.6
127.5	2671.4
128.0	2677.0
128.5	2686.6
129.0	2693.2
129.5	2701.0
130.0	2709.0
130.5	2715.6
131.0	2721.6
131.5	2728.0
132.0	2733.0
132.5	2741.4
133.0	2749.6
133.5	2752.4
134.0	2759.0
134.5	2768.0
135.0	2775.0
135.5	2783.6
136.0	2788.6
136.5	2794.0
137.0	2798.2
137.5	2805.6
138.0	2810.0
138.5	2817.4
139.0	2824.8
139.5	2832.6
140.0	2838.2
140.5	2843.4
141.0	2853.6
141.5	2865.6
142.0	2872.6
142.5	2877.4
143.0	2881.6
143.5	2889.4
144.0	2891.6
144.5	2899.0
145.0	2906.8
145.5	2914.0
146.0	2918.0
146.5	2926.0
147.0	2932.6
147.5	2943.2
148.0	2950.4
148.5	2958.6
149.0	2964.6
149.5	2972.6
150.0	2977.8
150.5	2981.6
151.0	2986.6
151.5	2991.2
152.0	2993.4
152.5	2996.8
153.0	3005.0
153.5	3011.6
154.0	3015.2
154.5	3019.8
155.0	3023.2
155.5	3032.0
156.0	3038.4
156.5	3045.6
157.0	3052.0
157.5	3052.6
158.0	3059.4
158.5	3065.4
159.0	3071.2
159.5	3073.4
160.0	3079.4
160.5	3091.0
161.0	3099.0
161.5	3100.8
162.0	3109.6
162.5	3119.4
163.0	3124.8
163.5	3130.2
164.0	3138.2
164.5	3143.0
165.0	3150.6
165.5	3156.2
166.0	3164.8
166.5	3171.6
167.0	3176.2
167.5	3181.8
168.0	3190.8
168.5	3199.6
169.0	3202.8
169.5	3209.6
170.0	3214.4
170.5	3219.0
171.0	3223.8
171.5	3233.0
172.0	3233.6
172.5	3237.8
173.0	3245.2
173.5	3256.8
174.0	3256.4
174.5	3261.4
175.0	3266.6
175.5	3272.8
176.0	3281.8
176.5	3288.2
177.0	3291.0
177.5	3298.4
178.0	3305.6
178.5	3312.8
179.0	3315.8
179.5	3320.0
180.0	3327.4
180.5	3332.8
181.0	3338.2
181.5	3344.8
182.0	3354.0
182.5	3360.0
183.0	3363.6
183.5	3367.6
184.0	3374.8
184.5	3379.4
185.0	3380.8
185.5	3384.2
186.0	3385.8
186.5	3390.2
187.0	3396.8
187.5	3402.0
188.0	3402.4
188.5	3408.8
189.0	3417.2
189.5	3420.2
190.0	3426.8
190.5	3435.2
191.0	3437.8
191.5	3441.8
192.0	3444.8
192.5	3448.8
193.0	3454.4
193.5	3458.2
194.0	3464.4
194.5	3470.0
195.0	3474.6
195.5	3477.8
196.0	3485.2
196.5	3488.6
197.0	3495.0
197.5	3498.2
198.0	3502.0
198.5	3508.8
199.0	3511.6
199.5	3518.2
200.0	3523.8
200.5	3525.8
201.0	3530.8
201.5	3536.0
202.0	3540.4
202.5	3547.2
203.0	3550.2
203.5	3551.0
204.0	3556.8
204.5	3564.0
205.0	3565.2
205.5	3566.8
206.0	3571.0
206.5	3572.8
207.0	3574.2
207.5	3575.2
208.0	3578.6
208.5	3583.6
209.0	3581.8
209.5	3590.0
210.0	3594.0
210.5	3599.0
211.0	3600.4
211.5	3603.2
212.0	3605.6
212.5	3609.0
213.0	3611.4
213.5	3616.8
214.0	3617.6
214.5	3624.2
215.0	3627.8
215.5	3631.6
216.0	3637.2
216.5	3639.2
217.0	3644.2
217.5	3649.0
218.0	3656.6
218.5	3662.0
219.0	3666.6
219.5	3672.4
220.0	3674.4
220.5	3676.4
221.0	3681.4
221.5	3685.8
222.0	3690.2
222.5	3698.0
223.0	3703.6
223.5	3709.4
224.0	3717.6
224.5	3725.2
225.0	3734.8
225.5	3742.0
226.0	3744.2
226.5	3748.2
227.0	3752.0
227.5	3755.8
228.0	3757.0
228.5	3760.6
229.0	3764.8
229.5	3776.4
230.0	3778.8
230.5	3784.8
231.0	3790.4
231.5	3791.6
232.0	3796.8
232.5	3796.6
233.0	3795.2
233.5	3798.2
234.0	3796.0
234.5	3801.2
235.0	3805.4
235.5	3809.4
236.0	3816.2
236.5	3815.8
237.0	3817.0
237.5	3820.0
238.0	3826.6
238.5	3830.8
239.0	3835.0
239.5	3840.2
240.0	3841.8
240.5	3849.6
241.0	3850.8
241.5	3854.4
242.0	3862.8
242.5	3864.6
243.0	3869.4
243.5	3871.4
244.0	3880.2
244.5	3880.0
245.0	3885.6
245.5	3885.4
246.0	3887.0
246.5	3895.6
247.0	3898.8
247.5	3902.2
248.0	3907.8
248.5	3908.6
249.0	3915.0
249.5	3920.4
250.0	3924.0
250.5	3926.0
251.0	3929.8
251.5	3932.4
252.0	3939.4
252.5	3944.8
253.0	3950.8
253.5	3954.8
254.0	3957.0
254.5	3965.0
255.0	3969.8
255.5	3976.0
256.0	3984.6
256.5	3987.6
257.0	3995.2
257.5	3999.0
258.0	4003.2
258.5	4007.2
259.0	4016.0
259.5	4019.2
260.0	4024.2
260.5	4027.6
261.0	4031.4
261.5	4034.6
262.0	4036.8
262.5	4041.2
263.0	4048.8
263.5	4055.2
264.0	4061.4
264.5	4064.2
265.0	4067.4
265.5	4073.8
266.0	4082.0
266.5	4085.4
267.0	4092.2
267.5	4096.8
268.0	4100.0
268.5	4104.8
269.0	4110.4
269.5	4118.2
270.0	4123.8
270.5	4127.4
271.0	4129.8
271.5	4133.2
272.0	4137.2
272.5	4141.2
273.0	4145.2
273.5	4148.8
274.0	4150.2
274.5	4158.6
275.0	4162.2
275.5	4169.2
276.0	4174.8
276.5	4179.6
277.0	4179.0
277.5	4180.2
278.0	4185.6
278.5	4190.6
279.0	4194.6
279.5	4201.0
280.0	4210.6
280.5	4213.4
281.0	4217.6
281.5	4223.0
282.0	4227.6
282.5	4230.4
283.0	4231.4
283.5	4238.2
284.0	4242.6
284.5	4250.4
285.0	4252.2
285.5	4255.2
286.0	4255.6
286.5	4257.4
287.0	4262.6
287.5	4266.4
288.0	4267.8
288.5	4270.2
289.0	4268.0
289.5	4267.8
290.0	4269.4
290.5	4274.0
291.0	4277.0
291.5	4279.2
292.0	4283.4
292.5	4285.6
293.0	4287.6
293.5	4293.4
294.0	4300.8
294.5	4305.4
295.0	4309.4
295.5	4316.6
296.0	4320.4
296.5	4323.0
297.0	4325.6
297.5	4331.8
298.0	4335.8
298.5	4343.0
299.0	4343.8
299.5	4348.4
300.0	4349.2
