0.0085914	4.5
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.4
2.5	3.8
3.0	8.6
3.5	14.6
4.0	20.0
4.5	26.8
5.0	33.4
5.5	41.8
6.0	51.4
6.5	60.8
7.0	74.2
7.5	85.2
8.0	100.6
8.5	117.0
9.0	130.8
9.5	147.4
10.0	160.0
10.5	175.2
11.0	194.2
11.5	213.2
12.0	229.0
12.5	245.0
13.0	263.2
13.5	283.2
14.0	299.6
14.5	317.8
15.0	336.8
15.5	357.6
16.0	375.2
16.5	397.8
17.0	418.2
17.5	440.2
18.0	463.0
18.5	484.0
19.0	503.2
19.5	523.0
20.0	543.8
20.5	564.6
21.0	586.0
21.5	605.6
22.0	624.0
22.5	644.4
23.0	665.0
23.5	684.6
24.0	706.0
24.5	725.6
25.0	743.4
25.5	762.0
26.0	783.8
26.5	808.8
27.0	830.0
27.5	851.2
28.0	873.6
28.5	894.6
29.0	912.0
29.5	934.0
30.0	953.4
30.5	974.8
31.0	997.6
31.5	1024.2
32.0	1042.4
32.5	1064.8
33.0	1090.0
33.5	1111.2
34.0	1130.4
34.5	1145.8
35.0	1163.2
35.5	1183.0
36.0	1203.4
36.5	1221.2
37.0	1241.6
37.5	1266.2
38.0	1285.4
38.5	1303.6
39.0	1322.0
39.5	1341.2
40.0	1360.8
40.5	1377.8
41.0	1394.2
41.5	1410.6
42.0	1429.4
42.5	1447.6
43.0	1462.8
43.5	1480.0
44.0	1494.4
44.5	1514.4
45.0	1530.6
45.5	1554.2
46.0	1573.0
46.5	1590.2
47.0	1605.6
47.5	1619.8
48.0	1639.4
48.5	1656.4
49.0	1673.4
49.5	1686.8
50.0	1704.4
50.5	1719.8
51.0	1734.8
51.5	1751.2
52.0	1767.0
52.5	1782.8
53.0	1797.2
53.5	1813.8
54.0	1825.8
54.5	1839.2
55.0	1853.0
55.5	1866.0
56.0	1880.4
56.5	1894.2
57.0	1912.2
57.5	1926.6
58.0	1938.6
58.5	1954.4
59.0	1966.6
59.5	1980.6
60.0	1995.8
60.5	2006.2
61.0	2018.8
61.5	2032.6
62.0	2048.6
62.5	2061.2
63.0	2074.2
63.5	2091.2
64.0	2106.8
64.5	2121.0
65.0	2138.6
65.5	2151.2
