0.0063936	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.6
2.5	4.8
3.0	7.4
3.5	9.4
4.0	14.4
4.5	20.6
5.0	28.2
5.5	35.4
6.0	47.4
6.5	58.4
7.0	68.4
7.5	80.0
8.0	92.2
8.5	106.2
9.0	119.8
9.5	133.8
10.0	149.2
10.5	165.8
11.0	182.4
11.5	198.2
12.0	214.8
12.5	230.2
13.0	246.4
13.5	268.8
14.0	289.0
14.5	306.0
15.0	326.6
15.5	346.4
16.0	367.0
16.5	386.6
17.0	406.8
17.5	427.4
18.0	447.4
18.5	469.4
19.0	488.2
19.5	507.8
20.0	529.2
20.5	548.4
21.0	566.0
21.5	588.2
22.0	611.8
22.5	635.4
23.0	662.8
23.5	683.6
24.0	703.4
24.5	726.8
25.0	745.6
25.5	764.0
26.0	787.2
26.5	809.2
27.0	828.2
27.5	848.4
28.0	871.2
28.5	894.4
29.0	915.6
29.5	933.0
30.0	951.4
30.5	970.4
31.0	988.2
31.5	1004.8
32.0	1021.8
32.5	1040.4
33.0	1058.0
33.5	1076.8
34.0	1099.8
34.5	1122.6
35.0	1141.8
35.5	1164.8
36.0	1185.0
36.5	1204.2
37.0	1222.4
37.5	1239.8
38.0	1259.8
38.5	1275.4
39.0	1294.8
39.5	1312.6
40.0	1331.2
40.5	1349.0
41.0	1367.2
41.5	1385.8
42.0	1403.0
42.5	1423.4
43.0	1443.4
43.5	1462.4
44.0	1484.0
44.5	1502.8
45.0	1523.8
45.5	1540.8
46.0	1550.8
46.5	1573.4
47.0	1589.4
47.5	1604.6
48.0	1625.0
48.5	1642.8
49.0	1663.2
49.5	1677.4
50.0	1693.4
50.5	1712.0
51.0	1727.2
51.5	1743.0
52.0	1758.6
52.5	1770.6
53.0	1787.8
53.5	1800.6
54.0	1816.4
54.5	1830.4
55.0	1843.4
55.5	1854.8
56.0	1866.2
56.5	1878.4
57.0	1896.4
57.5	1911.4
58.0	1922.6
58.5	1940.6
59.0	1953.8
59.5	1964.8
60.0	1979.6
60.5	1991.6
61.0	2002.2
61.5	2012.6
62.0	2027.0
62.5	2041.2
63.0	2054.8
63.5	2069.2
64.0	2079.4
64.5	2091.6
65.0	2101.8
65.5	2114.8
66.0	2129.4
66.5	2144.4
67.0	2152.8
67.5	2165.4
68.0	2174.8
68.5	2183.2
69.0	2196.0
69.5	2206.0
70.0	2221.8
70.5	2234.6
71.0	2244.8
71.5	2254.8
72.0	2269.6
72.5	2282.4
73.0	2296.4
73.5	2309.0
74.0	2318.4
74.5	2335.0
75.0	2348.4
75.5	2358.2
76.0	2371.2
76.5	2378.2
77.0	2387.0
77.5	2391.6
78.0	2402.2
78.5	2411.6
79.0	2424.0
79.5	2435.0
80.0	2444.4
80.5	2455.6
81.0	2467.6
81.5	2475.6
82.0	2489.0
82.5	2497.8
83.0	2509.2
83.5	2517.6
84.0	2529.6
84.5	2542.2
85.0	2552.0
85.5	2562.8
86.0	2576.0
86.5	2585.4
87.0	2594.4
87.5	2606.0
88.0	2610.8
88.5	2619.2
89.0	2625.6
89.5	2632.4
90.0	2643.6
90.5	2653.4
91.0	2662.2
91.5	2672.8
92.0	2680.0
92.5	2686.8
93.0	2693.4
93.5	2701.6
94.0	2710.4
94.5	2720.8
95.0	2727.4
95.5	2732.4
96.0	2740.4
96.5	2750.8
97.0	2760.2
97.5	2769.6
98.0	2779.8
98.5	2791.6
99.0	2801.8
99.5	2814.2
100.0	2821.2
100.5	2827.0
101.0	2839.2
101.5	2849.2
102.0	2857.4
102.5	2864.6
103.0	2871.2
103.5	2878.8
104.0	2885.8
104.5	2890.6
105.0	2899.2
105.5	2907.8
106.0	2914.8
106.5	2924.6
107.0	2934.4
107.5	2942.4
108.0	2946.6
108.5	2952.4
109.0	2958.8
109.5	2968.4
110.0	2976.0
110.5	2983.2
111.0	2993.4
111.5	3002.0
112.0	3010.2
112.5	3017.4
113.0	3024.0
113.5	3028.8
114.0	3036.0
114.5	3043.8
115.0	3052.6
115.5	3062.0
116.0	3071.4
116.5	3083.4
117.0	3086.6
117.5	3096.6
118.0	3104.2
118.5	3116.2
119.0	3122.6
119.5	3130.6
120.0	3135.4
120.5	3144.0
121.0	3150.6
121.5	3154.6
122.0	3162.8
122.5	3166.6
123.0	3171.2
123.5	3175.2
124.0	3181.6
124.5	3187.0
125.0	3189.6
125.5	3199.0
126.0	3204.8
126.5	3209.8
127.0	3215.8
127.5	3221.0
128.0	3231.0
128.5	3233.2
129.0	3238.0
129.5	3246.6
130.0	3249.4
130.5	3258.0
131.0	3267.8
131.5	3275.4
132.0	3280.4
132.5	3283.8
133.0	3292.0
133.5	3304.0
134.0	3309.2
134.5	3315.4
135.0	3321.4
135.5	3324.4
136.0	3332.4
136.5	3336.0
137.0	3339.0
137.5	3346.4
138.0	3354.4
138.5	3366.0
139.0	3372.8
139.5	3384.0
140.0	3389.4
140.5	3391.2
141.0	3400.8
141.5	3410.0
142.0	3415.8
142.5	3421.6
143.0	3430.8
143.5	3439.2
144.0	3444.0
144.5	3448.4
145.0	3453.0
145.5	3463.4
146.0	3470.8
146.5	3476.0
147.0	3481.8
147.5	3490.0
148.0	3492.2
148.5	3489.6
149.0	3497.6
149.5	3501.6
150.0	3512.4
150.5	3523.0
151.0	3526.0
151.5	3528.6
152.0	3535.8
152.5	3540.4
153.0	3546.0
153.5	3549.6
154.0	3556.0
154.5	3562.4
155.0	3574.0
155.5	3578.2
156.0	3589.4
156.5	3597.4
157.0	3601.0
157.5	3606.6
158.0	3612.2
158.5	3621.6
159.0	3628.0
159.5	3635.4
160.0	3642.8
160.5	3648.2
161.0	3656.4
161.5	3664.4
162.0	3669.6
162.5	3672.8
163.0	3677.4
163.5	3681.6
164.0	3690.0
164.5	3698.0
165.0	3703.4
165.5	3708.0
