0.0011988	3.96
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.8
2.5	1.0
3.0	1.8
3.5	2.4
4.0	4.6
4.5	6.0
5.0	8.2
5.5	11.6
6.0	13.8
6.5	17.2
7.0	21.2
7.5	26.2
8.0	30.8
8.5	38.0
9.0	43.2
9.5	47.0
10.0	53.4
10.5	57.8
11.0	64.2
11.5	73.8
12.0	82.0
12.5	91.4
13.0	98.4
13.5	106.8
14.0	117.4
14.5	126.0
15.0	136.6
15.5	146.8
16.0	159.4
16.5	170.4
17.0	182.4
17.5	193.6
18.0	204.8
18.5	215.8
19.0	227.8
19.5	239.6
20.0	252.6
20.5	265.8
21.0	280.2
21.5	293.0
22.0	305.8
22.5	323.6
23.0	338.4
23.5	353.6
24.0	368.2
24.5	385.6
25.0	400.2
25.5	415.6
26.0	432.8
26.5	449.0
27.0	463.0
27.5	479.4
28.0	494.4
28.5	510.4
29.0	527.2
29.5	543.4
30.0	561.4
30.5	581.0
31.0	594.8
31.5	609.8
32.0	629.4
32.5	645.2
33.0	661.8
33.5	681.6
34.0	697.4
34.5	716.2
35.0	734.2
35.5	750.2
36.0	765.0
36.5	779.8
37.0	797.4
37.5	816.8
38.0	832.8
38.5	846.8
39.0	862.4
39.5	880.6
40.0	899.6
40.5	916.4
41.0	931.2
41.5	947.0
42.0	963.6
42.5	980.0
43.0	998.8
43.5	1014.2
44.0	1031.2
44.5	1044.4
45.0	1057.4
45.5	1076.6
46.0	1095.0
46.5	1109.4
47.0	1128.6
47.5	1141.8
48.0	1158.6
48.5	1176.4
49.0	1189.4
49.5	1206.8
50.0	1221.8
50.5	1237.8
51.0	1255.2
51.5	1266.2
52.0	1280.4
52.5	1297.4
53.0	1314.4
53.5	1329.2
54.0	1341.8
54.5	1353.4
55.0	1365.4
55.5	1383.8
56.0	1396.4
56.5	1412.2
57.0	1426.6
57.5	1442.6
58.0	1455.8
58.5	1471.0
59.0	1480.6
59.5	1491.8
60.0	1501.6
60.5	1514.4
61.0	1525.8
61.5	1538.8
62.0	1552.0
62.5	1563.8
63.0	1572.4
63.5	1583.4
64.0	1590.2
64.5	1604.4
65.0	1611.8
65.5	1625.4
66.0	1639.4
66.5	1651.4
67.0	1661.2
67.5	1675.6
68.0	1687.4
68.5	1701.4
69.0	1716.2
69.5	1728.8
70.0	1741.0
70.5	1754.2
71.0	1767.4
71.5	1781.0
72.0	1792.8
72.5	1800.2
73.0	1809.8
73.5	1823.2
74.0	1835.6
74.5	1846.2
75.0	1856.0
75.5	1868.0
76.0	1884.8
76.5	1896.6
77.0	1906.2
77.5	1914.4
78.0	1931.6
78.5	1943.8
79.0	1955.6
79.5	1965.4
80.0	1975.2
80.5	1991.4
81.0	1997.2
81.5	2011.8
82.0	2022.4
82.5	2034.6
83.0	2043.2
83.5	2050.4
84.0	2058.4
84.5	2071.6
85.0	2083.6
85.5	2091.8
86.0	2100.0
86.5	2109.4
87.0	2119.0
87.5	2130.4
88.0	2138.8
88.5	2146.8
89.0	2157.0
89.5	2169.0
90.0	2177.8
90.5	2184.6
91.0	2194.4
91.5	2206.6
92.0	2212.8
92.5	2220.6
93.0	2234.8
93.5	2243.2
94.0	2250.2
94.5	2257.8
95.0	2272.8
95.5	2284.0
96.0	2293.4
96.5	2299.4
97.0	2306.2
97.5	2319.2
98.0	2327.2
98.5	2337.6
99.0	2345.2
99.5	2352.8
100.0	2358.8
100.5	2364.6
101.0	2370.4
101.5	2378.4
102.0	2388.4
102.5	2395.6
103.0	2400.6
103.5	2410.6
104.0	2415.0
104.5	2420.8
105.0	2420.4
105.5	2426.2
106.0	2433.4
106.5	2443.8
107.0	2454.8
107.5	2463.0
108.0	2467.6
108.5	2473.8
109.0	2486.0
109.5	2494.8
110.0	2503.8
110.5	2508.8
111.0	2516.8
111.5	2524.0
112.0	2531.4
112.5	2539.4
113.0	2547.0
113.5	2554.0
114.0	2563.0
114.5	2570.8
115.0	2569.6
115.5	2576.0
116.0	2582.0
116.5	2589.4
117.0	2595.0
117.5	2603.2
118.0	2613.0
118.5	2617.2
119.0	2624.8
119.5	2635.0
120.0	2645.2
120.5	2648.6
121.0	2656.2
121.5	2662.8
122.0	2668.0
122.5	2673.0
123.0	2679.4
123.5	2691.8
124.0	2694.6
124.5	2705.6
125.0	2714.0
125.5	2721.0
126.0	2729.4
