0.0025974	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.6
2.5	2.2
3.0	2.6
3.5	5.4
4.0	8.2
4.5	9.8
5.0	13.2
5.5	17.6
6.0	22.6
6.5	28.0
7.0	33.6
7.5	42.8
8.0	49.0
8.5	59.4
9.0	67.2
9.5	78.0
10.0	86.4
10.5	96.8
11.0	106.2
11.5	115.4
12.0	125.8
12.5	139.2
13.0	151.0
13.5	164.0
14.0	176.4
14.5	188.4
15.0	204.0
15.5	217.8
16.0	233.6
16.5	248.6
17.0	262.8
17.5	281.4
18.0	297.6
18.5	313.2
19.0	331.0
19.5	350.2
20.0	368.6
20.5	386.6
21.0	404.2
21.5	421.4
22.0	438.2
22.5	457.4
23.0	478.0
23.5	496.6
24.0	514.4
24.5	532.0
25.0	549.2
25.5	567.2
26.0	586.2
26.5	602.2
27.0	620.2
27.5	637.2
28.0	654.4
28.5	673.6
29.0	694.6
29.5	715.4
30.0	732.2
30.5	751.8
31.0	772.8
31.5	789.4
32.0	809.2
32.5	822.8
33.0	841.4
33.5	861.6
34.0	881.2
34.5	897.8
35.0	920.0
35.5	941.0
36.0	962.6
36.5	979.2
37.0	997.4
37.5	1016.4
38.0	1041.0
38.5	1058.2
39.0	1078.0
39.5	1099.6
40.0	1115.6
40.5	1134.0
41.0	1153.6
41.5	1171.2
42.0	1191.8
42.5	1207.4
43.0	1229.0
43.5	1241.8
44.0	1262.0
44.5	1281.2
45.0	1297.2
45.5	1311.2
46.0	1324.6
46.5	1337.8
47.0	1355.6
47.5	1372.6
48.0	1385.8
48.5	1400.6
49.0	1417.8
49.5	1431.2
50.0	1450.2
50.5	1465.6
51.0	1480.6
51.5	1495.4
52.0	1513.8
52.5	1532.4
53.0	1548.6
53.5	1568.4
54.0	1583.4
54.5	1602.2
55.0	1617.6
55.5	1637.2
56.0	1650.2
56.5	1666.2
57.0	1680.6
57.5	1696.6
58.0	1707.8
58.5	1723.2
59.0	1733.2
59.5	1748.8
60.0	1769.4
60.5	1781.2
61.0	1793.2
61.5	1804.4
62.0	1820.6
62.5	1836.6
63.0	1849.6
63.5	1862.8
64.0	1872.4
64.5	1885.6
65.0	1898.0
65.5	1913.2
66.0	1925.2
66.5	1937.0
67.0	1951.4
67.5	1964.8
68.0	1975.0
68.5	1984.8
69.0	1992.6
69.5	2003.6
70.0	2020.4
70.5	2030.6
71.0	2044.0
71.5	2058.6
72.0	2073.0
72.5	2081.4
73.0	2093.2
73.5	2104.2
74.0	2113.6
74.5	2123.4
75.0	2138.4
75.5	2149.2
76.0	2159.6
76.5	2171.2
77.0	2178.0
77.5	2186.4
78.0	2193.4
78.5	2207.4
79.0	2215.2
79.5	2226.8
80.0	2238.2
80.5	2249.8
81.0	2259.4
81.5	2271.0
82.0	2281.6
82.5	2287.8
83.0	2298.6
83.5	2309.6
84.0	2319.8
84.5	2331.2
85.0	2342.2
85.5	2352.6
86.0	2358.2
86.5	2368.4
87.0	2380.0
87.5	2391.0
88.0	2402.6
88.5	2409.8
89.0	2415.0
89.5	2420.8
90.0	2428.6
90.5	2439.4
91.0	2448.8
91.5	2457.8
92.0	2465.8
92.5	2473.0
93.0	2477.4
93.5	2488.0
94.0	2499.0
94.5	2509.8
95.0	2521.6
95.5	2527.2
96.0	2540.6
96.5	2548.4
97.0	2556.6
97.5	2561.8
98.0	2568.6
98.5	2579.4
99.0	2588.6
99.5	2599.2
100.0	2608.2
100.5	2620.0
101.0	2632.4
101.5	2642.4
102.0	2646.4
102.5	2656.0
103.0	2667.0
103.5	2674.6
104.0	2684.6
104.5	2690.4
105.0	2700.6
105.5	2711.2
106.0	2721.0
106.5	2730.2
107.0	2739.8
107.5	2745.6
108.0	2755.8
108.5	2764.2
109.0	2769.6
109.5	2774.4
110.0	2784.0
110.5	2791.6
111.0	2795.2
111.5	2801.2
112.0	2810.2
112.5	2816.8
113.0	2825.6
113.5	2828.6
114.0	2836.8
114.5	2847.8
115.0	2855.6
115.5	2861.2
116.0	2865.0
116.5	2872.8
117.0	2879.2
117.5	2889.2
118.0	2896.0
118.5	2904.2
119.0	2913.2
119.5	2921.8
120.0	2932.0
120.5	2939.0
121.0	2946.2
121.5	2955.2
122.0	2959.6
122.5	2967.8
123.0	2977.6
123.5	2981.6
124.0	2989.6
124.5	2997.0
125.0	3007.8
125.5	3011.4
126.0	3016.6
126.5	3022.8
127.0	3030.8
127.5	3044.4
128.0	3049.4
128.5	3054.2
129.0	3059.0
129.5	3063.2
130.0	3071.0
130.5	3079.8
131.0	3089.2
131.5	3099.0
132.0	3104.4
132.5	3109.2
133.0	3111.2
133.5	3117.6
134.0	3124.6
134.5	3130.8
135.0	3136.2
135.5	3140.0
136.0	3144.2
136.5	3153.0
137.0	3156.2
137.5	3164.6
138.0	3172.8
138.5	3181.4
139.0	3182.4
139.5	3188.6
140.0	3195.2
140.5	3202.2
141.0	3206.2
141.5	3210.0
142.0	3218.4
142.5	3223.4
143.0	3228.4
143.5	3232.4
144.0	3238.0
144.5	3245.4
145.0	3249.2
145.5	3258.6
146.0	3261.6
146.5	3265.8
147.0	3273.6
147.5	3278.8
148.0	3284.6
148.5	3290.6
149.0	3302.2
149.5	3308.4
150.0	3311.6
150.5	3319.2
151.0	3324.0
151.5	3325.4
152.0	3332.0
152.5	3338.4
153.0	3346.0
153.5	3353.2
154.0	3357.8
154.5	3365.8
155.0	3367.6
155.5	3375.4
156.0	3382.0
156.5	3380.6
157.0	3388.4
157.5	3391.2
158.0	3394.2
158.5	3402.6
159.0	3408.6
159.5	3416.0
160.0	3420.0
160.5	3424.8
161.0	3431.8
161.5	3440.0
162.0	3447.0
162.5	3455.8
163.0	3462.8
163.5	3468.6
164.0	3470.8
164.5	3479.2
165.0	3486.6
165.5	3491.8
166.0	3494.8
166.5	3501.2
167.0	3508.0
167.5	3517.4
168.0	3527.2
168.5	3531.2
169.0	3535.8
169.5	3541.0
170.0	3546.2
170.5	3553.8
171.0	3562.2
171.5	3569.8
172.0	3571.4
172.5	3578.6
173.0	3584.2
173.5	3590.4
174.0	3592.6
174.5	3598.2
175.0	3597.4
175.5	3599.6
176.0	3604.2
176.5	3609.0
177.0	3614.0
177.5	3622.2
178.0	3623.6
178.5	3629.8
179.0	3636.8
179.5	3638.8
180.0	3643.0
180.5	3651.8
181.0	3659.8
181.5	3667.2
182.0	3676.2
182.5	3683.8
183.0	3691.2
183.5	3691.2
184.0	3697.8
184.5	3703.0
185.0	3707.0
185.5	3710.4
186.0	3713.6
186.5	3719.8
187.0	3725.6
187.5	3731.4
188.0	3736.6
188.5	3739.2
189.0	3749.0
189.5	3753.6
190.0	3762.8
190.5	3769.0
191.0	3775.2
191.5	3779.6
192.0	3787.2
192.5	3797.4
193.0	3801.6
193.5	3807.8
194.0	3813.4
194.5	3816.8
195.0	3820.8
195.5	3818.4
196.0	3824.6
196.5	3830.0
197.0	3834.2
197.5	3838.4
198.0	3846.6
198.5	3849.8
199.0	3855.8
199.5	3860.6
200.0	3869.2
200.5	3874.0
201.0	3879.2
201.5	3888.0
202.0	3892.8
202.5	3897.6
203.0	3908.4
203.5	3912.0
204.0	3915.0
204.5	3922.6
205.0	3929.6
205.5	3935.6
206.0	3940.4
206.5	3946.0
207.0	3946.6
207.5	3952.8
208.0	3957.0
208.5	3958.4
209.0	3960.0
