0.006993	2.88
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.0
2.0	3.4
2.5	5.4
3.0	7.6
3.5	12.0
4.0	16.2
4.5	22.6
5.0	28.8
5.5	37.8
6.0	48.2
6.5	60.0
7.0	69.6
7.5	82.0
8.0	92.8
8.5	104.6
9.0	120.8
9.5	134.8
10.0	148.2
10.5	163.4
11.0	179.2
11.5	195.8
12.0	214.2
12.5	234.0
13.0	252.6
13.5	272.0
14.0	290.4
14.5	310.2
15.0	328.6
15.5	347.2
16.0	367.8
16.5	389.4
17.0	409.0
17.5	430.6
18.0	452.8
18.5	469.6
19.0	492.8
19.5	513.2
20.0	531.4
20.5	552.6
21.0	569.2
21.5	589.4
22.0	608.6
22.5	630.0
23.0	650.8
23.5	671.0
24.0	695.6
24.5	717.6
25.0	737.8
25.5	758.8
26.0	779.6
26.5	799.6
27.0	818.4
27.5	837.6
28.0	858.8
28.5	882.8
29.0	901.2
29.5	922.4
30.0	945.2
30.5	963.4
31.0	981.6
31.5	1000.2
32.0	1020.2
32.5	1043.4
33.0	1061.4
33.5	1082.6
34.0	1106.2
34.5	1126.2
35.0	1144.8
35.5	1163.6
36.0	1185.2
36.5	1206.6
37.0	1222.4
37.5	1244.4
38.0	1262.6
38.5	1284.0
39.0	1305.0
39.5	1324.4
40.0	1343.0
40.5	1363.8
41.0	1386.2
41.5	1404.0
42.0	1422.0
42.5	1441.0
43.0	1460.4
43.5	1473.0
44.0	1493.8
44.5	1508.0
45.0	1523.2
45.5	1539.0
46.0	1556.2
46.5	1567.0
47.0	1581.6
47.5	1597.2
48.0	1616.0
48.5	1630.6
49.0	1647.8
49.5	1664.6
50.0	1684.2
50.5	1701.0
51.0	1717.4
51.5	1733.2
52.0	1746.2
52.5	1764.2
53.0	1781.2
53.5	1798.4
54.0	1814.6
54.5	1826.6
55.0	1841.6
55.5	1859.2
56.0	1874.8
56.5	1888.4
57.0	1905.0
57.5	1921.6
58.0	1934.4
58.5	1944.4
59.0	1954.2
59.5	1966.0
60.0	1980.0
60.5	1991.4
61.0	2006.6
61.5	2019.6
62.0	2030.2
62.5	2044.2
63.0	2056.4
63.5	2067.4
64.0	2081.6
64.5	2094.0
65.0	2106.0
65.5	2119.2
66.0	2134.4
66.5	2147.8
67.0	2166.2
67.5	2178.8
68.0	2191.6
68.5	2206.8
69.0	2222.4
69.5	2233.2
70.0	2242.4
70.5	2256.6
71.0	2271.6
71.5	2280.6
72.0	2293.2
72.5	2304.4
73.0	2317.6
73.5	2323.2
74.0	2332.4
74.5	2344.6
75.0	2352.8
75.5	2358.6
76.0	2368.8
76.5	2377.4
77.0	2388.4
77.5	2399.2
78.0	2412.0
78.5	2423.4
79.0	2433.2
79.5	2445.0
80.0	2454.2
80.5	2465.0
81.0	2477.4
81.5	2488.6
82.0	2501.8
82.5	2513.0
83.0	2521.8
83.5	2532.4
84.0	2545.4
84.5	2557.2
85.0	2566.0
85.5	2577.4
86.0	2586.8
86.5	2593.8
87.0	2599.8
87.5	2606.0
88.0	2613.0
88.5	2619.6
89.0	2627.8
89.5	2640.8
90.0	2652.2
90.5	2661.0
91.0	2669.4
91.5	2678.8
92.0	2691.2
92.5	2701.2
93.0	2708.6
93.5	2718.2
94.0	2731.2
94.5	2740.8
95.0	2754.4
95.5	2764.6
96.0	2771.8
96.5	2778.4
97.0	2788.8
97.5	2796.6
98.0	2806.0
98.5	2815.0
99.0	2820.0
99.5	2832.0
100.0	2835.6
100.5	2847.6
101.0	2857.0
101.5	2866.6
102.0	2870.2
102.5	2879.0
103.0	2886.2
103.5	2895.0
104.0	2902.8
104.5	2913.4
105.0	2924.8
105.5	2932.6
106.0	2937.0
106.5	2943.8
107.0	2951.6
107.5	2956.2
108.0	2959.2
108.5	2964.4
109.0	2970.2
109.5	2980.4
110.0	2989.6
110.5	3000.8
111.0	3008.4
111.5	3016.2
112.0	3025.2
112.5	3030.6
113.0	3038.6
113.5	3044.8
114.0	3051.4
114.5	3053.2
115.0	3064.0
115.5	3073.6
116.0	3082.8
116.5	3090.0
117.0	3093.4
117.5	3101.0
118.0	3108.0
118.5	3112.0
119.0	3117.4
119.5	3121.6
120.0	3124.8
120.5	3133.8
121.0	3141.4
121.5	3148.8
122.0	3152.4
122.5	3158.2
123.0	3164.0
123.5	3166.0
124.0	3178.0
124.5	3182.4
125.0	3192.0
125.5	3202.4
126.0	3212.8
126.5	3222.0
127.0	3230.2
127.5	3237.4
128.0	3248.4
128.5	3255.6
129.0	3263.2
129.5	3272.6
130.0	3277.2
130.5	3283.6
131.0	3293.8
131.5	3303.6
132.0	3310.0
132.5	3319.0
133.0	3328.0
133.5	3333.8
134.0	3342.6
134.5	3348.2
135.0	3355.4
135.5	3357.2
136.0	3362.6
136.5	3366.6
137.0	3370.4
137.5	3375.8
138.0	3384.2
138.5	3394.2
139.0	3399.2
139.5	3406.4
140.0	3408.8
140.5	3416.6
141.0	3425.0
141.5	3429.4
142.0	3435.4
142.5	3444.4
143.0	3450.8
143.5	3460.4
144.0	3466.2
144.5	3473.2
145.0	3478.4
145.5	3483.0
146.0	3488.8
