0.0023976	5.58
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	2.4
3.0	4.2
3.5	6.4
4.0	8.4
4.5	12.0
5.0	13.4
5.5	15.8
6.0	20.0
6.5	26.4
7.0	33.0
7.5	39.4
8.0	45.4
8.5	54.0
9.0	61.2
9.5	69.2
10.0	76.6
10.5	90.8
11.0	102.0
11.5	111.0
12.0	123.6
12.5	134.4
13.0	145.8
13.5	156.4
14.0	171.0
14.5	182.0
15.0	199.4
15.5	214.4
16.0	230.0
16.5	246.0
17.0	263.8
17.5	281.0
18.0	299.2
18.5	317.0
19.0	337.8
19.5	356.8
20.0	376.4
20.5	396.2
21.0	414.4
21.5	432.0
22.0	451.6
22.5	469.8
23.0	485.4
23.5	503.4
24.0	526.8
24.5	543.8
25.0	561.2
25.5	578.4
26.0	598.8
26.5	617.2
27.0	638.4
27.5	656.2
28.0	679.4
28.5	697.6
29.0	717.8
29.5	737.0
30.0	756.0
30.5	773.4
31.0	789.8
31.5	809.2
32.0	827.4
32.5	840.6
33.0	863.0
33.5	883.4
34.0	902.6
34.5	922.0
35.0	941.4
35.5	958.8
36.0	974.8
36.5	991.4
37.0	1011.0
37.5	1033.8
38.0	1053.0
38.5	1070.8
39.0	1093.2
39.5	1110.0
40.0	1128.2
40.5	1142.6
41.0	1157.8
41.5	1176.4
42.0	1190.8
42.5	1206.6
43.0	1226.2
43.5	1244.4
44.0	1264.0
44.5	1280.6
45.0	1299.0
45.5	1315.6
46.0	1334.0
46.5	1353.8
47.0	1373.2
47.5	1396.0
48.0	1411.0
48.5	1421.8
49.0	1439.4
49.5	1456.4
50.0	1472.8
50.5	1484.0
51.0	1500.2
51.5	1519.8
52.0	1535.6
52.5	1555.4
53.0	1567.8
53.5	1580.2
54.0	1593.8
54.5	1605.6
55.0	1617.2
55.5	1630.6
56.0	1646.2
56.5	1663.4
57.0	1676.4
57.5	1686.6
58.0	1700.0
58.5	1716.0
59.0	1733.8
59.5	1752.4
60.0	1765.0
60.5	1780.2
61.0	1793.2
61.5	1806.6
62.0	1821.4
62.5	1829.0
63.0	1838.0
63.5	1850.0
64.0	1865.4
64.5	1875.4
65.0	1885.8
65.5	1895.2
66.0	1911.6
66.5	1923.0
67.0	1932.4
67.5	1945.0
68.0	1955.2
68.5	1965.2
69.0	1978.6
69.5	1989.6
70.0	2003.8
70.5	2014.6
71.0	2024.2
71.5	2034.6
72.0	2048.2
72.5	2057.2
73.0	2069.2
73.5	2079.6
74.0	2093.6
74.5	2100.2
75.0	2105.8
75.5	2115.6
76.0	2126.0
76.5	2133.2
77.0	2146.6
77.5	2159.2
78.0	2173.8
78.5	2185.0
79.0	2199.6
79.5	2212.0
80.0	2224.4
80.5	2235.0
81.0	2246.4
81.5	2257.4
82.0	2268.6
82.5	2282.2
83.0	2298.2
83.5	2311.4
84.0	2316.8
