0.001998	2.88
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	1.6
2.5	2.8
3.0	3.8
3.5	5.6
4.0	6.8
4.5	8.8
5.0	11.6
5.5	14.8
6.0	18.4
6.5	23.2
7.0	29.6
7.5	36.8
8.0	40.8
8.5	47.8
9.0	57.2
9.5	65.0
10.0	73.0
10.5	84.6
11.0	95.2
11.5	105.8
12.0	117.0
12.5	128.2
13.0	142.0
13.5	153.6
14.0	164.4
14.5	177.6
15.0	192.4
15.5	206.4
16.0	221.0
16.5	236.4
17.0	250.4
17.5	266.8
18.0	280.0
18.5	298.4
19.0	315.8
19.5	334.8
20.0	351.0
20.5	369.2
21.0	391.8
21.5	412.4
22.0	428.6
22.5	444.6
23.0	461.6
23.5	480.6
24.0	496.2
24.5	516.8
25.0	533.2
25.5	552.6
26.0	573.0
26.5	585.8
27.0	602.6
27.5	621.8
28.0	640.4
28.5	658.8
29.0	679.8
29.5	697.4
30.0	717.6
30.5	734.0
31.0	747.4
31.5	764.2
32.0	779.8
32.5	799.6
33.0	820.8
33.5	838.6
34.0	857.6
34.5	877.8
35.0	898.0
35.5	914.0
36.0	930.0
36.5	949.0
37.0	967.0
37.5	986.0
38.0	1002.0
38.5	1021.4
39.0	1039.6
39.5	1056.4
40.0	1072.8
40.5	1090.2
41.0	1112.2
41.5	1128.8
42.0	1145.8
42.5	1161.8
43.0	1179.8
43.5	1197.2
44.0	1211.6
44.5	1226.6
45.0	1245.6
45.5	1261.8
46.0	1279.8
46.5	1300.0
47.0	1317.4
47.5	1332.4
48.0	1350.2
48.5	1364.2
49.0	1381.2
49.5	1398.6
50.0	1412.4
50.5	1428.0
51.0	1442.6
51.5	1460.2
52.0	1475.8
52.5	1492.4
53.0	1517.4
53.5	1537.8
54.0	1558.8
54.5	1575.6
55.0	1591.0
55.5	1605.8
56.0	1622.8
56.5	1633.2
57.0	1647.2
57.5	1665.4
58.0	1677.8
58.5	1690.6
59.0	1705.8
59.5	1720.2
60.0	1735.0
60.5	1748.4
61.0	1766.4
61.5	1782.8
62.0	1797.8
62.5	1809.2
63.0	1819.6
63.5	1830.2
64.0	1847.8
64.5	1860.4
65.0	1872.6
65.5	1879.8
66.0	1888.8
66.5	1900.4
67.0	1909.6
67.5	1923.0
68.0	1937.4
68.5	1953.0
69.0	1965.6
69.5	1979.6
70.0	1990.8
70.5	2005.0
71.0	2019.0
71.5	2027.8
72.0	2038.0
72.5	2049.6
73.0	2061.6
73.5	2069.0
74.0	2080.4
74.5	2095.2
75.0	2103.2
75.5	2116.6
76.0	2131.0
76.5	2141.2
77.0	2151.4
77.5	2156.8
