0.0011988	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	1.2
3.0	1.8
3.5	3.2
4.0	4.6
4.5	6.0
5.0	8.4
5.5	11.0
6.0	13.2
6.5	18.0
7.0	21.6
7.5	26.4
8.0	30.8
8.5	36.6
9.0	41.8
9.5	48.6
10.0	55.0
10.5	63.2
11.0	71.2
11.5	77.8
12.0	87.6
12.5	96.0
13.0	104.4
13.5	114.6
14.0	125.0
14.5	137.4
15.0	148.0
15.5	157.2
16.0	166.8
16.5	179.2
17.0	191.2
17.5	202.8
18.0	216.6
18.5	229.8
19.0	243.6
19.5	256.0
20.0	267.4
20.5	279.2
21.0	292.8
21.5	306.6
22.0	317.2
22.5	332.6
23.0	346.0
23.5	357.8
24.0	374.4
24.5	389.8
25.0	403.0
25.5	420.6
26.0	434.8
26.5	449.4
27.0	465.8
27.5	480.6
28.0	493.8
28.5	507.2
29.0	527.2
29.5	540.2
30.0	556.0
30.5	571.8
31.0	591.0
31.5	609.0
32.0	626.8
32.5	643.0
33.0	658.6
33.5	677.4
34.0	695.6
34.5	711.4
35.0	726.4
35.5	742.4
36.0	761.6
36.5	780.2
37.0	797.8
37.5	815.8
38.0	831.0
38.5	849.6
39.0	864.8
39.5	881.2
40.0	896.6
40.5	912.4
41.0	928.2
41.5	946.8
42.0	963.8
42.5	977.0
43.0	995.8
43.5	1008.6
44.0	1023.2
44.5	1037.2
45.0	1052.6
45.5	1066.6
46.0	1081.4
46.5	1097.4
47.0	1108.4
47.5	1122.0
48.0	1138.0
48.5	1157.0
49.0	1173.6
49.5	1190.6
50.0	1207.4
50.5	1223.6
51.0	1238.6
51.5	1253.4
52.0	1270.6
52.5	1285.6
53.0	1298.8
53.5	1315.0
54.0	1327.8
54.5	1344.0
55.0	1360.4
55.5	1371.6
56.0	1388.2
56.5	1402.4
57.0	1413.0
57.5	1426.2
58.0	1439.0
58.5	1453.4
59.0	1468.6
59.5	1485.2
60.0	1503.4
60.5	1512.0
61.0	1523.6
61.5	1538.8
62.0	1552.0
62.5	1566.0
63.0	1578.2
63.5	1595.4
64.0	1610.8
64.5	1624.8
65.0	1634.6
65.5	1648.6
66.0	1660.0
66.5	1671.2
67.0	1682.6
67.5	1697.8
68.0	1710.4
68.5	1721.0
69.0	1735.6
69.5	1750.6
70.0	1759.6
70.5	1774.2
71.0	1782.6
71.5	1791.4
72.0	1803.6
72.5	1814.0
73.0	1824.6
73.5	1836.4
74.0	1849.0
74.5	1859.6
75.0	1870.2
75.5	1883.6
76.0	1896.0
76.5	1907.2
77.0	1919.2
77.5	1926.2
78.0	1938.8
78.5	1951.4
79.0	1963.4
79.5	1971.6
80.0	1981.4
80.5	1990.6
81.0	1999.2
81.5	2007.6
82.0	2015.0
82.5	2028.0
83.0	2037.0
83.5	2045.6
84.0	2055.8
84.5	2065.4
85.0	2077.6
85.5	2086.4
86.0	2100.6
86.5	2111.8
87.0	2116.6
87.5	2124.2
88.0	2135.8
88.5	2147.0
89.0	2156.0
89.5	2165.2
90.0	2179.0
90.5	2185.0
91.0	2197.4
91.5	2202.2
92.0	2210.0
92.5	2220.2
93.0	2229.8
93.5	2238.2
94.0	2249.0
94.5	2258.0
95.0	2268.4
95.5	2278.4
96.0	2287.0
96.5	2296.6
97.0	2304.2
97.5	2310.6
98.0	2319.4
98.5	2330.4
99.0	2342.8
99.5	2353.6
100.0	2361.8
100.5	2371.4
101.0	2381.0
101.5	2388.2
102.0	2393.0
102.5	2398.8
103.0	2408.8
103.5	2414.8
104.0	2426.6
104.5	2432.6
105.0	2441.4
105.5	2449.8
106.0	2456.2
106.5	2462.2
107.0	2468.8
107.5	2475.4
108.0	2486.4
108.5	2498.0
109.0	2505.2
109.5	2512.4
110.0	2519.2
110.5	2529.2
111.0	2537.4
111.5	2545.6
112.0	2550.6
112.5	2556.8
113.0	2563.6
113.5	2573.0
114.0	2578.2
114.5	2585.0
115.0	2592.6
