0.0063936	4.5
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	2.6
2.5	6.2
3.0	10.8
3.5	15.6
4.0	19.4
4.5	24.0
5.0	31.0
5.5	38.4
6.0	45.6
6.5	53.2
7.0	63.2
7.5	72.0
8.0	85.0
8.5	97.6
9.0	110.6
9.5	127.2
10.0	143.4
10.5	159.2
11.0	173.2
11.5	190.4
12.0	206.8
12.5	226.6
13.0	242.6
13.5	260.6
14.0	280.0
14.5	298.8
15.0	317.0
15.5	339.6
16.0	361.4
16.5	382.8
17.0	400.4
17.5	417.4
18.0	435.0
18.5	459.6
19.0	482.8
19.5	498.4
20.0	518.0
20.5	535.2
21.0	556.2
21.5	576.0
22.0	597.8
22.5	622.4
23.0	642.2
23.5	660.8
24.0	685.8
24.5	706.2
25.0	727.4
25.5	749.8
26.0	770.8
26.5	791.2
27.0	812.4
27.5	830.0
28.0	851.0
28.5	874.2
29.0	895.8
29.5	916.2
30.0	934.6
30.5	953.8
31.0	980.0
31.5	999.0
32.0	1016.2
32.5	1032.2
33.0	1047.0
33.5	1064.8
34.0	1084.6
34.5	1107.0
35.0	1130.4
35.5	1150.4
36.0	1173.6
36.5	1195.4
37.0	1214.0
37.5	1233.2
38.0	1255.2
38.5	1273.8
39.0	1290.6
39.5	1311.0
40.0	1331.4
40.5	1350.4
41.0	1369.2
41.5	1384.0
42.0	1400.6
42.5	1417.0
43.0	1437.6
43.5	1452.4
44.0	1471.0
44.5	1483.2
45.0	1499.8
45.5	1513.6
46.0	1530.0
46.5	1547.8
47.0	1562.4
47.5	1581.8
48.0	1601.6
48.5	1619.6
49.0	1632.4
49.5	1645.8
50.0	1662.6
50.5	1679.2
51.0	1695.8
51.5	1710.8
52.0	1726.2
52.5	1736.8
53.0	1752.0
53.5	1765.6
54.0	1781.6
54.5	1798.0
55.0	1810.8
55.5	1826.4
56.0	1841.4
56.5	1856.2
57.0	1872.8
57.5	1885.2
58.0	1902.0
58.5	1916.8
59.0	1927.4
59.5	1943.0
60.0	1954.4
60.5	1966.4
61.0	1978.8
61.5	1991.0
62.0	2006.8
62.5	2017.6
63.0	2034.8
63.5	2049.0
64.0	2066.8
64.5	2079.4
65.0	2096.4
65.5	2109.8
66.0	2120.0
66.5	2131.0
67.0	2141.2
67.5	2152.8
68.0	2168.0
68.5	2181.6
69.0	2189.4
69.5	2200.4
70.0	2211.0
70.5	2225.0
71.0	2237.4
71.5	2250.4
72.0	2260.2
72.5	2270.2
73.0	2285.0
73.5	2294.0
74.0	2311.8
74.5	2321.4
75.0	2331.2
75.5	2342.6
76.0	2348.4
76.5	2360.8
77.0	2372.6
77.5	2390.8
78.0	2398.4
78.5	2404.6
79.0	2417.8
79.5	2431.0
80.0	2439.0
80.5	2443.4
81.0	2451.4
81.5	2455.8
82.0	2468.6
82.5	2477.6
83.0	2484.2
83.5	2494.4
84.0	2506.0
84.5	2519.2
85.0	2528.6
85.5	2539.0
86.0	2550.0
86.5	2560.6
87.0	2571.2
87.5	2579.8
88.0	2585.8
88.5	2593.6
89.0	2604.2
89.5	2620.4
90.0	2627.0
90.5	2636.8
91.0	2647.4
91.5	2657.0
92.0	2666.4
92.5	2674.6
93.0	2681.2
93.5	2693.2
94.0	2696.8
94.5	2706.8
95.0	2715.2
95.5	2727.0
96.0	2735.0
96.5	2741.6
97.0	2753.6
97.5	2762.8
98.0	2772.4
98.5	2780.2
99.0	2787.0
99.5	2796.2
100.0	2805.2
100.5	2810.0
101.0	2820.4
101.5	2829.2
102.0	2840.2
102.5	2846.2
103.0	2861.8
103.5	2867.0
104.0	2874.4
104.5	2883.0
105.0	2896.4
105.5	2907.0
106.0	2915.0
106.5	2918.8
107.0	2927.2
107.5	2937.8
108.0	2945.8
108.5	2958.2
109.0	2966.0
109.5	2975.2
110.0	2983.0
110.5	2987.0
111.0	2997.4
111.5	3007.0
112.0	3016.6
112.5	3026.0
113.0	3029.2
113.5	3037.8
114.0	3044.2
114.5	3054.8
115.0	3061.0
115.5	3070.0
116.0	3078.2
116.5	3082.8
117.0	3093.2
117.5	3099.4
118.0	3103.4
118.5	3111.0
119.0	3115.6
119.5	3124.6
120.0	3134.6
120.5	3144.0
121.0	3155.8
121.5	3162.4
122.0	3168.4
122.5	3173.0
123.0	3184.6
123.5	3190.2
124.0	3196.4
124.5	3202.8
125.0	3209.8
125.5	3217.4
126.0	3219.8
126.5	3223.8
127.0	3231.0
127.5	3238.8
128.0	3248.2
128.5	3256.8
129.0	3261.8
129.5	3269.8
130.0	3277.6
130.5	3285.0
131.0	3294.4
131.5	3304.4
132.0	3311.6
132.5	3316.4
133.0	3325.8
133.5	3331.0
134.0	3334.4
134.5	3344.8
135.0	3351.2
135.5	3358.8
136.0	3364.0
136.5	3374.6
137.0	3378.6
137.5	3387.2
138.0	3393.4
138.5	3397.0
139.0	3400.6
139.5	3407.2
140.0	3411.8
140.5	3416.4
141.0	3422.4
141.5	3428.8
142.0	3438.6
142.5	3443.4
143.0	3453.4
143.5	3458.6
144.0	3464.2
144.5	3469.8
145.0	3476.2
145.5	3482.8
146.0	3490.6
146.5	3497.8
147.0	3502.4
147.5	3511.2
148.0	3521.0
148.5	3524.4
149.0	3529.8
149.5	3537.0
150.0	3549.2
150.5	3556.6
151.0	3563.2
151.5	3568.4
152.0	3576.8
152.5	3580.8
153.0	3586.4
153.5	3591.6
154.0	3597.8
154.5	3602.6
155.0	3611.0
155.5	3617.2
156.0	3620.0
156.5	3627.2
157.0	3635.6
157.5	3640.4
158.0	3641.2
158.5	3647.0
159.0	3653.0
159.5	3658.8
160.0	3663.2
160.5	3663.4
161.0	3673.0
161.5	3679.0
162.0	3680.8
162.5	3684.8
163.0	3690.4
163.5	3695.2
164.0	3699.6
164.5	3710.2
165.0	3718.4
165.5	3725.4
166.0	3729.2
166.5	3736.2
167.0	3741.6
167.5	3747.2
168.0	3754.2
168.5	3751.8
169.0	3760.4
169.5	3767.8
170.0	3773.4
170.5	3777.8
171.0	3784.2
171.5	3787.8
172.0	3794.2
172.5	3801.4
173.0	3806.0
173.5	3809.8
174.0	3814.8
174.5	3824.8
175.0	3827.8
175.5	3830.0
176.0	3835.8
176.5	3843.8
177.0	3844.0
177.5	3852.2
178.0	3859.8
178.5	3865.8
179.0	3872.2
179.5	3871.2
180.0	3872.2
180.5	3876.4
181.0	3880.4
181.5	3883.4
182.0	3892.6
182.5	3896.4
183.0	3897.2
183.5	3911.6
184.0	3917.4
184.5	3921.0
185.0	3921.8
185.5	3923.8
186.0	3927.6
186.5	3929.4
187.0	3932.6
187.5	3941.2
188.0	3947.4
188.5	3951.4
189.0	3959.2
189.5	3964.8
190.0	3974.6
190.5	3979.6
191.0	3983.8
191.5	3993.2
192.0	3997.4
192.5	4002.4
193.0	4008.6
193.5	4013.4
194.0	4017.6
194.5	4020.2
195.0	4027.4
195.5	4029.8
196.0	4035.0
196.5	4038.8
197.0	4044.2
197.5	4050.0
198.0	4055.2
198.5	4058.2
199.0	4062.0
199.5	4067.2
200.0	4074.8
200.5	4075.0
201.0	4078.8
201.5	4083.8
202.0	4088.2
202.5	4093.4
203.0	4098.0
203.5	4100.0
204.0	4106.0
204.5	4111.4
205.0	4118.6
205.5	4123.2
206.0	4128.0
206.5	4132.4
207.0	4133.0
207.5	4141.2
208.0	4143.8
208.5	4152.4
209.0	4159.6
209.5	4169.4
210.0	4175.4
210.5	4176.4
211.0	4183.4
211.5	4189.4
212.0	4193.0
212.5	4199.4
213.0	4207.0
213.5	4214.6
214.0	4218.0
214.5	4220.2
215.0	4224.0
215.5	4228.2
216.0	4233.4
216.5	4236.2
217.0	4240.2
217.5	4240.8
218.0	4242.8
218.5	4245.4
219.0	4252.0
219.5	4257.6
220.0	4261.8
220.5	4271.4
221.0	4273.8
221.5	4277.4
222.0	4279.8
222.5	4285.4
223.0	4291.2
223.5	4293.2
224.0	4298.2
224.5	4300.6
225.0	4307.2
225.5	4310.2
226.0	4315.0
226.5	4319.4
227.0	4320.4
227.5	4327.2
228.0	4331.2
228.5	4337.6
229.0	4345.2
229.5	4351.0
230.0	4359.0
230.5	4358.6
231.0	4366.4
231.5	4369.0
232.0	4373.4
232.5	4379.0
233.0	4386.8
233.5	4393.0
234.0	4396.8
234.5	4401.2
235.0	4405.6
235.5	4411.4
236.0	4416.4
236.5	4421.4
237.0	4418.8
237.5	4422.6
238.0	4429.0
238.5	4437.4
239.0	4442.8
239.5	4451.2
240.0	4457.0
240.5	4456.8
241.0	4462.0
241.5	4464.6
242.0	4469.2
242.5	4474.0
243.0	4477.6
243.5	4484.4
244.0	4489.8
244.5	4492.2
245.0	4499.8
245.5	4504.2
246.0	4507.8
246.5	4512.2
247.0	4516.8
247.5	4519.0
248.0	4517.4
248.5	4521.8
249.0	4524.2
249.5	4527.4
250.0	4531.0
250.5	4534.2
251.0	4536.8
251.5	4540.0
