0.0087912	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.6
2.5	5.4
3.0	7.8
3.5	12.8
4.0	18.2
4.5	26.2
5.0	36.2
5.5	44.4
6.0	55.6
6.5	66.2
7.0	74.8
7.5	85.8
8.0	99.2
8.5	114.2
9.0	129.0
9.5	143.8
10.0	158.2
10.5	174.6
11.0	192.0
11.5	210.4
12.0	226.4
12.5	243.2
13.0	263.8
13.5	285.0
14.0	300.2
14.5	319.2
15.0	336.0
15.5	353.6
16.0	378.6
16.5	400.4
17.0	419.0
17.5	443.6
18.0	463.8
18.5	481.6
19.0	502.6
19.5	521.8
20.0	542.0
20.5	560.6
21.0	580.2
21.5	603.8
22.0	626.2
22.5	645.6
23.0	668.2
23.5	688.8
24.0	711.8
24.5	731.6
25.0	754.8
25.5	779.4
26.0	795.6
26.5	816.2
27.0	841.8
27.5	861.6
28.0	882.6
28.5	900.2
29.0	918.6
29.5	933.6
30.0	954.0
30.5	974.0
31.0	995.8
31.5	1014.8
32.0	1030.4
32.5	1048.2
33.0	1069.8
33.5	1087.2
34.0	1110.4
34.5	1129.0
35.0	1148.8
35.5	1172.2
36.0	1192.4
36.5	1211.0
37.0	1230.0
37.5	1249.6
38.0	1266.2
38.5	1289.0
39.0	1307.0
39.5	1327.2
40.0	1345.4
40.5	1361.0
41.0	1377.2
41.5	1393.6
42.0	1414.6
42.5	1434.0
43.0	1449.0
43.5	1468.2
44.0	1487.2
44.5	1502.6
45.0	1517.2
45.5	1539.6
46.0	1553.4
46.5	1574.4
47.0	1592.4
47.5	1608.2
48.0	1624.4
48.5	1638.4
49.0	1651.4
49.5	1671.2
50.0	1686.4
50.5	1701.4
51.0	1719.2
51.5	1736.4
52.0	1754.0
52.5	1771.0
53.0	1782.6
53.5	1801.0
54.0	1815.0
54.5	1827.8
55.0	1845.2
55.5	1856.8
56.0	1875.2
56.5	1888.4
57.0	1903.8
57.5	1920.8
58.0	1936.0
58.5	1948.6
59.0	1962.4
59.5	1979.6
60.0	1992.4
60.5	2010.4
61.0	2022.6
61.5	2033.2
62.0	2049.2
62.5	2063.4
63.0	2077.4
63.5	2090.0
64.0	2100.0
64.5	2116.2
65.0	2131.0
65.5	2141.4
66.0	2156.6
66.5	2168.6
67.0	2179.4
67.5	2189.0
68.0	2207.8
68.5	2224.0
69.0	2237.2
69.5	2247.8
70.0	2264.4
70.5	2277.2
71.0	2292.6
71.5	2308.4
72.0	2320.6
72.5	2336.0
73.0	2347.8
73.5	2353.2
74.0	2364.0
74.5	2376.0
75.0	2385.8
75.5	2396.0
76.0	2405.4
76.5	2413.6
77.0	2426.2
77.5	2438.0
78.0	2448.8
78.5	2456.4
79.0	2471.0
79.5	2479.8
80.0	2490.2
80.5	2497.8
81.0	2506.0
81.5	2516.6
82.0	2531.0
82.5	2540.8
83.0	2551.8
83.5	2566.0
84.0	2579.8
84.5	2586.0
85.0	2595.8
85.5	2605.0
86.0	2612.4
86.5	2624.4
87.0	2633.4
87.5	2643.6
88.0	2655.2
88.5	2663.2
89.0	2670.6
89.5	2680.4
90.0	2694.2
90.5	2705.8
91.0	2709.0
91.5	2714.4
92.0	2718.4
92.5	2728.2
93.0	2738.4
93.5	2746.8
94.0	2753.6
94.5	2763.0
95.0	2768.2
95.5	2782.2
96.0	2792.4
96.5	2800.6
97.0	2810.6
97.5	2817.4
98.0	2824.2
98.5	2836.0
99.0	2848.8
99.5	2857.8
100.0	2867.6
100.5	2879.0
101.0	2891.0
101.5	2895.6
102.0	2904.2
102.5	2915.4
103.0	2921.0
103.5	2925.0
104.0	2935.6
104.5	2947.2
105.0	2956.6
105.5	2959.6
106.0	2969.4
106.5	2976.6
107.0	2984.4
107.5	2994.6
108.0	3002.2
108.5	3012.0
109.0	3023.8
109.5	3030.8
110.0	3037.0
110.5	3042.2
111.0	3052.2
111.5	3058.8
112.0	3064.0
112.5	3071.2
113.0	3074.8
113.5	3083.0
114.0	3088.4
114.5	3098.4
115.0	3107.2
115.5	3114.0
116.0	3122.2
116.5	3127.2
117.0	3133.2
117.5	3137.8
118.0	3146.2
118.5	3154.0
119.0	3162.0
119.5	3172.6
120.0	3179.4
120.5	3189.2
121.0	3197.6
121.5	3202.2
122.0	3209.4
122.5	3215.0
123.0	3219.2
123.5	3229.6
124.0	3236.4
124.5	3244.0
125.0	3248.4
125.5	3259.2
126.0	3267.8
126.5	3273.4
127.0	3282.4
127.5	3286.0
128.0	3294.0
128.5	3299.8
129.0	3306.8
129.5	3317.4
130.0	3323.2
130.5	3329.4
131.0	3337.0
131.5	3338.4
132.0	3346.0
132.5	3351.2
133.0	3362.6
133.5	3367.8
134.0	3371.8
134.5	3378.2
135.0	3384.6
135.5	3387.4
136.0	3396.6
136.5	3404.8
137.0	3411.8
137.5	3423.4
138.0	3428.4
138.5	3436.2
139.0	3442.6
139.5	3451.2
140.0	3454.8
140.5	3461.2
141.0	3461.6
141.5	3468.6
142.0	3474.0
142.5	3480.2
143.0	3486.8
143.5	3493.8
144.0	3495.6
144.5	3505.0
145.0	3512.6
145.5	3522.0
146.0	3526.6
146.5	3532.4
147.0	3540.8
147.5	3546.8
148.0	3555.0
148.5	3557.6
149.0	3564.6
149.5	3571.0
150.0	3577.0
150.5	3577.4
151.0	3585.4
151.5	3588.6
152.0	3597.4
152.5	3605.4
153.0	3614.2
153.5	3624.0
154.0	3629.0
154.5	3637.0
155.0	3641.4
155.5	3645.2
156.0	3649.8
156.5	3657.6
157.0	3663.8
157.5	3670.2
158.0	3673.6
158.5	3677.4
159.0	3683.0
159.5	3686.8
160.0	3693.8
160.5	3697.8
161.0	3703.0
161.5	3709.4
162.0	3713.0
162.5	3719.2
163.0	3723.8
163.5	3727.4
164.0	3736.0
164.5	3743.2
165.0	3748.0
165.5	3754.0
166.0	3759.8
166.5	3765.0
167.0	3771.8
167.5	3781.0
168.0	3785.8
168.5	3786.6
169.0	3796.8
169.5	3802.4
170.0	3814.0
170.5	3820.8
171.0	3829.2
171.5	3837.0
172.0	3838.6
172.5	3850.2
173.0	3860.6
173.5	3866.2
174.0	3873.2
174.5	3878.8
175.0	3878.4
175.5	3882.8
176.0	3884.6
176.5	3894.2
177.0	3896.8
177.5	3901.4
178.0	3905.6
178.5	3911.8
179.0	3918.0
179.5	3919.6
180.0	3925.8
180.5	3932.8
181.0	3942.2
181.5	3944.8
182.0	3951.4
182.5	3957.0
183.0	3966.0
183.5	3972.8
184.0	3977.2
184.5	3983.4
185.0	3990.0
185.5	3995.8
186.0	4000.6
186.5	4005.0
187.0	4009.2
187.5	4014.8
188.0	4014.4
188.5	4020.2
189.0	4025.2
189.5	4031.6
190.0	4042.6
190.5	4046.0
191.0	4047.4
191.5	4052.6
192.0	4059.6
192.5	4064.0
193.0	4070.2
193.5	4074.4
194.0	4082.6
194.5	4080.2
195.0	4084.8
195.5	4091.6
196.0	4099.8
196.5	4107.8
197.0	4112.4
197.5	4118.4
198.0	4127.2
198.5	4131.2
199.0	4133.8
199.5	4136.8
200.0	4135.8
200.5	4142.6
201.0	4149.2
201.5	4155.6
202.0	4160.0
202.5	4167.4
203.0	4175.8
203.5	4178.4
204.0	4185.0
204.5	4185.6
205.0	4194.6
205.5	4197.0
206.0	4206.2
206.5	4214.6
207.0	4219.6
207.5	4225.2
208.0	4233.0
208.5	4238.0
209.0	4239.8
209.5	4241.2
210.0	4242.4
210.5	4243.2
211.0	4245.2
211.5	4252.4
212.0	4252.8
212.5	4254.2
213.0	4260.0
213.5	4262.8
214.0	4263.2
214.5	4265.0
215.0	4273.6
215.5	4280.6
216.0	4281.6
216.5	4285.6
217.0	4291.6
217.5	4294.8
218.0	4301.2
218.5	4301.4
219.0	4300.8
219.5	4304.6
220.0	4310.2
220.5	4318.2
221.0	4323.8
221.5	4332.6
222.0	4339.0
222.5	4337.0
223.0	4337.6
223.5	4347.0
224.0	4352.8
224.5	4360.4
225.0	4368.0
225.5	4373.8
226.0	4375.4
226.5	4382.6
227.0	4383.4
227.5	4386.8
228.0	4391.2
228.5	4396.4
229.0	4402.2
229.5	4408.2
230.0	4415.4
230.5	4418.0
231.0	4422.0
231.5	4426.0
232.0	4431.8
232.5	4439.2
233.0	4443.4
233.5	4447.0
234.0	4452.2
234.5	4460.4
235.0	4464.0
235.5	4470.2
236.0	4472.2
236.5	4478.4
237.0	4479.2
237.5	4485.8
238.0	4489.4
238.5	4492.8
239.0	4494.0
239.5	4500.2
240.0	4505.4
240.5	4510.4
241.0	4513.8
241.5	4520.4
242.0	4523.0
242.5	4526.8
243.0	4531.0
243.5	4532.6
244.0	4537.2
244.5	4541.8
245.0	4544.8
245.5	4547.6
246.0	4551.0
246.5	4553.4
247.0	4557.8
247.5	4562.4
248.0	4564.8
248.5	4567.6
249.0	4572.6
249.5	4577.0
250.0	4580.8
250.5	4586.6
251.0	4592.0
251.5	4601.2
252.0	4605.0
252.5	4609.8
253.0	4613.8
253.5	4619.4
254.0	4621.8
254.5	4625.6
255.0	4629.2
255.5	4632.8
256.0	4637.4
256.5	4642.4
257.0	4647.4
257.5	4649.0
258.0	4651.2
258.5	4657.2
259.0	4659.4
259.5	4659.2
260.0	4662.4
260.5	4665.0
261.0	4670.8
261.5	4677.8
262.0	4679.6
262.5	4682.8
263.0	4687.6
263.5	4691.2
264.0	4694.6
264.5	4695.2
265.0	4698.0
265.5	4702.6
266.0	4707.8
266.5	4710.8
267.0	4720.2
267.5	4720.6
268.0	4726.6
268.5	4731.4
269.0	4739.4
269.5	4745.4
270.0	4745.2
270.5	4748.6
271.0	4755.6
271.5	4764.4
272.0	4765.8
272.5	4768.4
273.0	4774.6
273.5	4779.6
274.0	4783.8
274.5	4788.4
275.0	4794.8
275.5	4796.2
276.0	4804.4
276.5	4806.4
277.0	4814.2
277.5	4820.4
278.0	4815.0
278.5	4821.4
279.0	4827.0
279.5	4832.0
280.0	4833.6
280.5	4836.4
281.0	4845.6
281.5	4851.4
282.0	4856.0
282.5	4858.6
283.0	4864.2
283.5	4866.6
284.0	4869.6
284.5	4872.8
285.0	4874.0
285.5	4876.6
286.0	4879.4
286.5	4882.4
287.0	4894.0
287.5	4896.6
288.0	4898.4
288.5	4904.2
289.0	4908.6
289.5	4913.4
290.0	4915.4
290.5	4920.0
291.0	4925.0
291.5	4930.2
292.0	4935.8
292.5	4939.6
293.0	4945.4
293.5	4950.2
294.0	4951.6
294.5	4957.0
295.0	4956.8
295.5	4957.8
296.0	4958.8
296.5	4960.2
297.0	4961.6
297.5	4966.6
298.0	4971.8
298.5	4969.8
299.0	4974.2
299.5	4976.6
300.0	4980.8
