0.0061938	0.8999999999999999
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.2
2.0	2.4
2.5	3.6
3.0	5.6
3.5	9.8
4.0	15.2
4.5	21.0
5.0	26.2
5.5	34.2
6.0	43.0
6.5	53.0
7.0	64.4
7.5	73.8
8.0	86.0
8.5	97.6
9.0	108.8
9.5	122.8
10.0	135.4
10.5	149.4
11.0	165.2
11.5	182.6
12.0	199.0
12.5	213.8
13.0	226.8
13.5	246.6
14.0	264.0
14.5	279.4
15.0	298.6
15.5	317.6
16.0	340.6
16.5	361.2
17.0	380.8
17.5	405.0
18.0	427.8
18.5	446.8
19.0	465.4
19.5	490.4
20.0	510.0
20.5	528.2
21.0	546.6
21.5	568.0
22.0	588.4
22.5	609.8
23.0	631.2
23.5	649.6
24.0	669.4
24.5	691.8
25.0	712.0
25.5	733.4
26.0	751.4
26.5	773.6
27.0	795.8
27.5	815.4
28.0	834.0
28.5	857.0
29.0	875.6
29.5	896.6
30.0	915.6
30.5	935.0
31.0	950.2
31.5	969.8
32.0	986.6
32.5	1005.2
33.0	1023.2
33.5	1043.6
34.0	1065.0
34.5	1084.6
35.0	1108.0
35.5	1129.4
36.0	1149.2
36.5	1160.2
37.0	1177.8
37.5	1197.0
38.0	1210.6
38.5	1222.6
39.0	1244.6
39.5	1264.2
40.0	1283.4
40.5	1304.2
41.0	1326.8
41.5	1340.8
42.0	1362.4
42.5	1380.4
43.0	1401.6
43.5	1418.0
44.0	1433.6
44.5	1453.8
45.0	1469.4
45.5	1488.0
46.0	1501.4
46.5	1518.8
47.0	1533.2
47.5	1553.2
48.0	1573.0
48.5	1588.6
49.0	1611.6
49.5	1626.4
50.0	1642.0
50.5	1656.4
51.0	1673.2
51.5	1686.2
52.0	1701.4
52.5	1715.2
53.0	1730.0
53.5	1745.6
54.0	1761.2
54.5	1779.4
55.0	1796.2
55.5	1809.6
56.0	1822.8
56.5	1837.6
57.0	1851.6
57.5	1868.6
58.0	1883.0
58.5	1894.2
59.0	1906.2
59.5	1920.6
60.0	1932.0
