0.0055944	5.58
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.4
2.5	4.2
3.0	7.8
3.5	10.4
4.0	14.2
4.5	19.0
5.0	23.6
5.5	31.0
6.0	38.6
6.5	48.4
7.0	59.6
7.5	70.2
8.0	81.6
8.5	91.2
9.0	101.6
9.5	115.0
10.0	131.2
10.5	146.0
11.0	160.4
11.5	176.4
12.0	193.6
12.5	211.2
13.0	225.2
13.5	241.4
14.0	258.4
14.5	274.4
15.0	293.8
15.5	312.0
16.0	329.0
16.5	348.0
17.0	366.4
17.5	386.4
18.0	405.4
18.5	427.4
19.0	446.4
19.5	461.4
20.0	481.2
20.5	500.4
21.0	519.6
21.5	539.8
22.0	560.0
22.5	581.0
23.0	606.0
23.5	625.0
24.0	650.0
24.5	673.2
25.0	695.2
25.5	715.4
26.0	733.8
26.5	751.2
27.0	769.2
27.5	790.2
28.0	810.0
28.5	831.2
29.0	851.6
29.5	873.0
30.0	891.2
30.5	916.0
31.0	937.0
31.5	955.4
32.0	970.4
32.5	989.4
33.0	1006.0
33.5	1024.0
34.0	1042.6
34.5	1060.2
35.0	1075.6
35.5	1091.8
36.0	1103.2
36.5	1123.6
37.0	1143.8
37.5	1159.8
38.0	1181.8
38.5	1203.6
39.0	1221.0
39.5	1240.4
40.0	1258.6
40.5	1275.0
41.0	1292.6
41.5	1312.6
42.0	1331.6
42.5	1349.4
43.0	1368.4
43.5	1391.6
44.0	1406.6
44.5	1427.4
45.0	1448.4
45.5	1464.4
46.0	1474.6
46.5	1494.8
47.0	1514.6
47.5	1533.8
48.0	1546.6
48.5	1561.4
49.0	1579.2
49.5	1594.0
50.0	1610.2
50.5	1628.6
51.0	1653.2
51.5	1668.8
52.0	1688.2
52.5	1708.6
53.0	1723.0
53.5	1737.2
54.0	1751.4
54.5	1767.6
55.0	1780.4
55.5	1794.2
56.0	1808.0
56.5	1825.0
57.0	1836.6
57.5	1851.6
58.0	1865.4
58.5	1880.8
59.0	1894.4
59.5	1913.4
60.0	1926.2
60.5	1941.8
61.0	1955.0
61.5	1969.6
62.0	1985.0
62.5	1999.0
63.0	2015.2
63.5	2030.0
64.0	2036.6
64.5	2050.4
65.0	2066.2
65.5	2081.4
66.0	2093.8
66.5	2108.8
67.0	2122.6
67.5	2135.0
68.0	2147.4
68.5	2158.4
69.0	2169.2
69.5	2184.8
70.0	2195.0
70.5	2209.0
71.0	2219.0
71.5	2229.6
72.0	2238.2
72.5	2250.4
73.0	2261.6
73.5	2276.8
74.0	2293.2
74.5	2304.0
75.0	2312.2
75.5	2321.0
76.0	2336.6
76.5	2344.6
77.0	2354.4
77.5	2367.6
78.0	2375.6
78.5	2388.2
79.0	2398.8
79.5	2411.8
80.0	2423.6
80.5	2430.0
81.0	2441.8
81.5	2452.6
82.0	2467.2
82.5	2473.4
83.0	2484.4
83.5	2500.2
84.0	2511.4
84.5	2520.2
85.0	2524.8
85.5	2534.0
86.0	2539.0
86.5	2551.4
87.0	2561.4
87.5	2574.0
88.0	2584.6
88.5	2593.8
89.0	2604.2
89.5	2609.2
90.0	2622.6
90.5	2630.6
91.0	2637.4
91.5	2646.8
92.0	2652.8
92.5	2663.2
93.0	2672.6
93.5	2683.8
94.0	2690.8
94.5	2701.4
95.0	2709.4
95.5	2722.2
96.0	2732.8
96.5	2743.2
97.0	2752.0
97.5	2758.0
98.0	2768.0
98.5	2775.6
99.0	2784.8
99.5	2789.8
100.0	2795.0
100.5	2804.0
101.0	2813.2
101.5	2821.4
102.0	2826.8
102.5	2837.2
103.0	2848.8
103.5	2855.0
104.0	2864.2
104.5	2877.0
105.0	2886.4
105.5	2895.4
106.0	2903.6
106.5	2907.0
107.0	2917.8
107.5	2927.0
108.0	2936.8
108.5	2944.0
109.0	2954.0
109.5	2965.0
110.0	2972.8
110.5	2981.0
111.0	2989.8
111.5	2995.2
112.0	3002.8
112.5	3007.2
113.0	3013.8
113.5	3019.0
114.0	3024.2
114.5	3029.8
115.0	3036.2
115.5	3040.6
116.0	3051.8
116.5	3060.0
117.0	3066.0
117.5	3075.6
118.0	3083.2
118.5	3087.6
119.0	3094.4
119.5	3100.6
120.0	3106.2
120.5	3114.6
121.0	3121.2
121.5	3131.4
122.0	3138.4
122.5	3149.6
123.0	3159.8
123.5	3167.4
124.0	3174.6
124.5	3181.4
125.0	3188.8
125.5	3194.4
126.0	3193.6
126.5	3203.0
127.0	3204.8
127.5	3213.6
128.0	3221.2
