0.0061938	1.08
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.0
2.0	2.8
2.5	4.6
3.0	7.2
3.5	11.6
4.0	15.0
4.5	17.8
5.0	25.2
5.5	33.4
6.0	41.6
6.5	50.8
7.0	64.4
7.5	75.4
8.0	87.6
8.5	99.4
9.0	111.0
9.5	124.2
10.0	138.0
10.5	156.2
11.0	173.8
11.5	191.2
12.0	209.4
12.5	225.4
13.0	244.6
13.5	261.4
14.0	280.6
14.5	297.8
15.0	318.4
15.5	339.4
16.0	358.8
16.5	381.0
17.0	401.8
17.5	425.4
18.0	448.8
18.5	467.0
19.0	485.4
19.5	505.8
20.0	530.4
20.5	552.2
21.0	569.2
21.5	589.2
22.0	613.8
22.5	636.2
23.0	658.4
23.5	677.8
24.0	698.4
24.5	716.2
25.0	737.8
25.5	758.2
26.0	778.8
26.5	800.4
27.0	823.4
27.5	845.0
28.0	866.4
28.5	885.8
29.0	911.2
29.5	933.6
30.0	953.4
30.5	975.0
31.0	994.0
31.5	1011.6
32.0	1032.0
32.5	1050.2
33.0	1067.2
33.5	1084.2
34.0	1101.2
34.5	1120.2
35.0	1139.0
35.5	1163.0
36.0	1189.0
36.5	1207.4
37.0	1227.8
37.5	1246.8
38.0	1265.8
38.5	1287.4
39.0	1305.4
39.5	1325.6
40.0	1343.8
40.5	1360.2
41.0	1378.0
41.5	1395.6
42.0	1411.0
42.5	1432.2
43.0	1450.0
43.5	1467.4
44.0	1487.2
44.5	1502.6
45.0	1518.6
45.5	1530.8
46.0	1542.8
46.5	1557.4
47.0	1572.6
47.5	1590.6
48.0	1604.0
48.5	1621.2
49.0	1641.2
49.5	1652.6
50.0	1670.2
50.5	1688.2
51.0	1704.4
51.5	1723.6
52.0	1738.4
52.5	1755.6
53.0	1771.8
53.5	1792.2
54.0	1809.6
54.5	1824.0
55.0	1840.2
55.5	1855.2
56.0	1867.4
56.5	1881.4
57.0	1897.2
57.5	1911.0
58.0	1927.4
58.5	1943.8
59.0	1956.4
59.5	1967.0
60.0	1984.4
60.5	2001.0
61.0	2011.6
61.5	2030.0
62.0	2043.8
62.5	2056.4
63.0	2067.6
63.5	2080.4
64.0	2093.6
64.5	2107.6
65.0	2118.8
65.5	2126.8
66.0	2139.8
66.5	2152.0
67.0	2163.8
67.5	2177.2
68.0	2188.4
68.5	2200.4
69.0	2210.8
69.5	2221.6
70.0	2234.2
70.5	2247.0
71.0	2261.4
71.5	2272.8
72.0	2285.4
72.5	2296.2
73.0	2309.2
73.5	2322.6
74.0	2334.0
74.5	2343.6
75.0	2357.4
75.5	2367.2
76.0	2379.8
76.5	2392.0
77.0	2397.8
77.5	2407.8
78.0	2419.0
78.5	2430.8
79.0	2445.4
79.5	2454.8
80.0	2471.2
80.5	2481.4
81.0	2494.4
81.5	2506.4
82.0	2518.4
82.5	2531.2
83.0	2545.8
83.5	2554.6
84.0	2563.2
84.5	2570.6
85.0	2579.4
85.5	2589.0
86.0	2596.2
86.5	2608.6
87.0	2617.2
87.5	2622.6
88.0	2632.6
88.5	2637.2
89.0	2647.0
89.5	2659.0
90.0	2663.2
90.5	2669.8
91.0	2679.8
91.5	2691.4
92.0	2700.2
92.5	2709.6
93.0	2717.4
93.5	2727.4
94.0	2740.0
94.5	2746.8
95.0	2754.6
95.5	2763.8
96.0	2770.2
96.5	2779.0
97.0	2783.8
97.5	2789.2
98.0	2798.8
