0.0093906	3.42
0.0	0.0
0.5	0.0
1.0	1.0
1.5	2.6
2.0	4.2
2.5	7.4
3.0	11.4
3.5	16.8
4.0	21.2
4.5	29.6
5.0	38.4
5.5	46.2
6.0	54.8
6.5	64.2
7.0	73.6
7.5	83.0
8.0	93.0
8.5	107.8
9.0	123.8
9.5	138.0
10.0	156.0
10.5	171.6
11.0	189.4
11.5	207.4
12.0	225.6
12.5	242.2
13.0	261.0
13.5	282.6
14.0	300.8
14.5	323.2
15.0	343.6
15.5	364.8
16.0	383.8
16.5	406.0
17.0	421.8
17.5	443.6
18.0	461.8
18.5	483.8
19.0	506.0
19.5	527.0
20.0	549.0
20.5	570.8
21.0	593.0
21.5	612.8
22.0	630.0
22.5	649.4
23.0	671.0
23.5	694.4
24.0	716.0
24.5	735.4
25.0	756.8
25.5	778.8
26.0	802.4
26.5	821.2
27.0	840.8
27.5	862.8
28.0	884.2
28.5	907.4
29.0	927.2
29.5	944.2
30.0	964.2
30.5	986.6
31.0	1005.8
31.5	1024.6
32.0	1045.8
32.5	1064.0
33.0	1083.2
33.5	1104.0
34.0	1122.6
34.5	1142.8
35.0	1163.2
35.5	1185.2
36.0	1205.4
36.5	1223.4
37.0	1242.6
37.5	1260.6
38.0	1279.0
38.5	1299.0
39.0	1313.2
39.5	1330.2
40.0	1348.6
40.5	1366.4
41.0	1381.2
41.5	1398.6
42.0	1411.8
42.5	1427.4
43.0	1440.6
43.5	1454.4
44.0	1471.0
44.5	1491.2
45.0	1506.4
45.5	1522.6
46.0	1537.0
46.5	1554.8
47.0	1572.0
47.5	1589.0
48.0	1607.4
48.5	1625.2
49.0	1642.2
49.5	1660.0
50.0	1672.6
50.5	1687.6
51.0	1703.4
51.5	1722.2
52.0	1736.8
52.5	1753.4
53.0	1771.6
53.5	1784.2
54.0	1796.8
54.5	1810.4
55.0	1825.4
55.5	1842.0
56.0	1855.8
56.5	1870.0
57.0	1887.0
57.5	1900.0
58.0	1912.0
58.5	1924.8
59.0	1940.6
59.5	1954.0
60.0	1965.4
60.5	1978.0
61.0	1986.4
