0.0033966	1.98
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.0
2.0	1.6
2.5	3.6
3.0	5.0
3.5	8.2
4.0	11.0
4.5	15.2
5.0	20.8
5.5	28.0
6.0	36.0
6.5	42.0
7.0	50.2
7.5	59.2
8.0	68.0
8.5	80.2
9.0	89.0
9.5	100.6
10.0	112.0
10.5	125.4
11.0	138.0
11.5	150.4
12.0	164.2
12.5	176.8
13.0	191.2
13.5	206.8
14.0	219.2
14.5	237.0
15.0	250.8
15.5	271.0
16.0	287.8
16.5	304.2
17.0	322.4
17.5	341.4
18.0	360.4
18.5	379.0
19.0	400.0
19.5	420.6
20.0	439.4
20.5	458.2
21.0	477.6
21.5	498.0
22.0	516.0
22.5	535.2
23.0	554.2
23.5	572.2
24.0	592.4
24.5	616.2
25.0	633.2
25.5	653.4
26.0	671.0
26.5	688.4
27.0	708.6
27.5	728.2
28.0	743.8
28.5	765.4
29.0	781.0
29.5	798.0
30.0	821.4
30.5	844.8
31.0	863.0
31.5	882.4
32.0	898.6
32.5	917.6
33.0	936.8
33.5	959.2
34.0	981.4
34.5	998.4
35.0	1014.2
35.5	1033.0
36.0	1051.2
36.5	1063.0
37.0	1081.0
37.5	1101.4
38.0	1119.8
38.5	1137.8
39.0	1161.6
39.5	1183.2
40.0	1199.2
40.5	1215.0
41.0	1235.0
41.5	1250.4
42.0	1270.0
42.5	1284.6
43.0	1301.0
43.5	1318.6
44.0	1335.8
44.5	1350.0
45.0	1367.2
45.5	1383.0
46.0	1397.8
46.5	1412.6
47.0	1427.8
47.5	1442.0
48.0	1457.8
48.5	1475.4
49.0	1491.4
49.5	1506.6
50.0	1521.0
50.5	1537.6
51.0	1553.2
51.5	1567.6
52.0	1581.8
52.5	1597.4
53.0	1616.8
53.5	1633.6
54.0	1648.2
54.5	1667.8
55.0	1686.0
55.5	1701.0
56.0	1715.0
56.5	1729.0
57.0	1745.0
57.5	1753.8
58.0	1767.4
58.5	1781.6
59.0	1792.2
59.5	1804.6
60.0	1818.2
60.5	1831.8
61.0	1844.0
61.5	1857.8
62.0	1870.2
62.5	1882.8
63.0	1894.2
63.5	1906.0
64.0	1915.8
64.5	1929.6
65.0	1945.4
65.5	1960.4
66.0	1977.0
66.5	1990.6
67.0	1999.0
67.5	2014.0
68.0	2033.0
68.5	2049.8
69.0	2061.8
69.5	2074.4
70.0	2088.8
70.5	2099.4
71.0	2112.2
71.5	2124.2
72.0	2135.2
72.5	2147.4
73.0	2159.2
73.5	2174.8
74.0	2188.6
74.5	2200.0
75.0	2212.2
75.5	2220.4
76.0	2230.0
76.5	2240.0
77.0	2250.4
77.5	2259.4
78.0	2273.2
78.5	2284.2
79.0	2297.4
79.5	2310.4
80.0	2322.0
80.5	2329.0
81.0	2343.0
81.5	2355.4
82.0	2361.8
82.5	2372.6
83.0	2383.2
83.5	2392.8
84.0	2404.2
84.5	2418.2
85.0	2431.8
85.5	2445.6
86.0	2454.0
86.5	2462.0
87.0	2472.6
87.5	2480.2
88.0	2490.2
88.5	2500.4
89.0	2508.6
89.5	2519.2
90.0	2527.8
90.5	2539.0
91.0	2547.2
91.5	2557.2
92.0	2566.4
92.5	2572.8
93.0	2579.0
93.5	2588.0
94.0	2595.8
94.5	2607.0
95.0	2614.2
95.5	2622.2
96.0	2632.4
96.5	2644.0
97.0	2650.4
97.5	2657.8
98.0	2665.8
98.5	2674.6
99.0	2687.6
99.5	2693.4
100.0	2701.2
100.5	2712.8
101.0	2720.4
101.5	2727.6
102.0	2737.4
102.5	2744.8
103.0	2755.8
103.5	2767.0
104.0	2772.6
104.5	2778.8
105.0	2785.2
105.5	2790.4
106.0	2796.6
106.5	2803.2
107.0	2816.2
107.5	2823.2
108.0	2831.0
108.5	2838.0
109.0	2847.2
109.5	2855.8
110.0	2867.4
110.5	2873.0
111.0	2878.0
111.5	2886.8
112.0	2898.4
112.5	2906.6
113.0	2915.6
113.5	2920.2
114.0	2927.6
114.5	2937.8
115.0	2944.0
115.5	2947.2
116.0	2950.0
116.5	2957.0
117.0	2963.4
117.5	2967.4
118.0	2977.0
118.5	2980.8
119.0	2988.0
119.5	2991.8
120.0	2998.0
120.5	3008.2
121.0	3014.0
121.5	3020.6
122.0	3028.8
122.5	3038.2
123.0	3047.4
123.5	3056.2
124.0	3060.6
124.5	3063.8
125.0	3070.2
125.5	3076.2
126.0	3083.8
126.5	3092.4
127.0	3098.4
127.5	3105.4
128.0	3110.0
128.5	3119.6
129.0	3127.0
129.5	3133.0
130.0	3137.8
130.5	3147.4
131.0	3152.4
131.5	3156.2
132.0	3165.6
132.5	3170.6
133.0	3173.6
133.5	3186.0
134.0	3193.2
134.5	3200.2
135.0	3205.6
135.5	3217.0
136.0	3223.6
136.5	3229.0
137.0	3234.8
137.5	3244.4
138.0	3256.0
138.5	3265.4
139.0	3270.8
139.5	3280.0
140.0	3289.8
140.5	3299.0
141.0	3306.2
141.5	3316.4
142.0	3322.6
142.5	3321.6
143.0	3327.4
143.5	3335.8
144.0	3342.8
144.5	3348.4
145.0	3355.8
145.5	3363.8
146.0	3369.4
146.5	3376.4
147.0	3380.4
147.5	3385.6
148.0	3392.6
148.5	3400.6
149.0	3405.0
149.5	3408.2
150.0	3412.2
150.5	3419.8
151.0	3424.6
151.5	3432.8
152.0	3436.2
152.5	3442.4
153.0	3446.8
153.5	3453.4
154.0	3458.0
154.5	3465.8
155.0	3477.4
155.5	3480.4
156.0	3486.8
156.5	3501.4
157.0	3507.2
157.5	3517.6
158.0	3526.8
158.5	3534.6
159.0	3542.8
159.5	3546.2
160.0	3554.6
160.5	3558.6
161.0	3563.2
161.5	3566.0
162.0	3571.0
162.5	3577.6
163.0	3583.8
163.5	3592.2
164.0	3597.2
164.5	3604.6
165.0	3612.6
165.5	3618.0
166.0	3625.0
166.5	3627.6
167.0	3632.0
167.5	3637.6
168.0	3645.4
168.5	3648.4
169.0	3651.6
169.5	3651.0
170.0	3659.4
170.5	3665.8
171.0	3669.4
171.5	3679.8
172.0	3686.6
172.5	3693.6
173.0	3691.6
173.5	3693.4
174.0	3699.2
174.5	3706.4
175.0	3708.6
175.5	3713.8
176.0	3723.0
176.5	3728.0
177.0	3735.2
177.5	3738.6
178.0	3747.4
178.5	3751.4
179.0	3754.6
179.5	3760.8
180.0	3768.6
180.5	3773.4
181.0	3776.0
181.5	3778.8
182.0	3783.0
182.5	3781.6
183.0	3784.0
183.5	3787.4
184.0	3792.0
184.5	3797.2
185.0	3806.0
185.5	3812.8
186.0	3821.0
186.5	3828.0
187.0	3833.6
187.5	3844.2
188.0	3848.8
188.5	3852.2
189.0	3856.8
189.5	3865.0
190.0	3869.4
190.5	3873.4
191.0	3883.4
191.5	3889.6
192.0	3895.2
192.5	3900.8
193.0	3909.0
193.5	3915.6
194.0	3920.6
194.5	3928.6
195.0	3930.8
195.5	3936.8
196.0	3941.2
196.5	3942.6
197.0	3947.2
197.5	3953.4
198.0	3958.8
198.5	3964.6
199.0	3967.0
199.5	3974.6
200.0	3983.0
200.5	3986.6
201.0	3995.2
201.5	3996.6
202.0	3998.0
202.5	4002.2
203.0	4002.4
203.5	4005.2
204.0	4011.0
204.5	4016.2
205.0	4017.0
205.5	4024.4
206.0	4030.6
206.5	4034.8
207.0	4041.6
207.5	4049.2
208.0	4058.4
208.5	4062.8
209.0	4069.2
209.5	4073.4
210.0	4078.6
210.5	4084.4
211.0	4095.6
211.5	4105.4
212.0	4109.0
212.5	4114.6
213.0	4113.8
213.5	4116.8
214.0	4121.8
214.5	4126.2
215.0	4133.0
215.5	4143.2
216.0	4145.6
216.5	4150.4
217.0	4151.2
217.5	4156.6
218.0	4156.6
218.5	4160.6
219.0	4163.0
219.5	4167.0
220.0	4168.8
220.5	4175.8
221.0	4183.2
221.5	4191.4
222.0	4194.6
222.5	4202.4
223.0	4210.4
223.5	4217.6
224.0	4222.6
224.5	4225.6
225.0	4227.0
225.5	4233.8
226.0	4236.4
226.5	4241.2
227.0	4243.6
227.5	4252.0
228.0	4256.0
228.5	4256.6
229.0	4260.2
229.5	4267.6
230.0	4270.8
230.5	4277.6
231.0	4283.0
231.5	4288.2
232.0	4290.8
232.5	4299.6
233.0	4302.2
233.5	4308.0
234.0	4308.2
234.5	4312.8
235.0	4315.6
235.5	4319.4
236.0	4325.4
236.5	4327.0
237.0	4326.8
237.5	4334.4
238.0	4340.0
238.5	4343.0
239.0	4348.6
239.5	4348.0
240.0	4351.4
240.5	4355.8
241.0	4361.0
241.5	4367.2
242.0	4372.8
242.5	4377.0
243.0	4383.4
243.5	4388.4
244.0	4394.6
244.5	4398.8
245.0	4402.8
245.5	4410.0
246.0	4410.8
246.5	4418.8
247.0	4425.4
247.5	4433.8
248.0	4442.2
248.5	4447.6
249.0	4454.8
249.5	4459.8
250.0	4463.6
250.5	4464.4
251.0	4468.0
251.5	4472.4
252.0	4472.2
252.5	4480.4
253.0	4484.4
253.5	4490.2
254.0	4493.0
254.5	4498.8
255.0	4504.0
255.5	4512.4
256.0	4519.2
256.5	4522.4
257.0	4528.0
257.5	4530.2
258.0	4537.4
258.5	4539.2
259.0	4544.4
259.5	4542.4
260.0	4547.0
260.5	4554.0
261.0	4561.0
261.5	4564.8
262.0	4572.0
262.5	4578.8
263.0	4582.2
263.5	4591.2
264.0	4590.0
264.5	4596.2
265.0	4600.0
265.5	4609.0
266.0	4617.6
266.5	4616.6
267.0	4615.4
267.5	4617.2
268.0	4618.4
268.5	4622.2
269.0	4626.4
269.5	4628.2
270.0	4636.4
270.5	4633.8
271.0	4636.6
271.5	4638.8
272.0	4641.4
272.5	4649.4
273.0	4652.0
273.5	4652.4
274.0	4657.8
274.5	4664.0
275.0	4661.4
275.5	4665.0
276.0	4665.0
276.5	4668.2
277.0	4673.2
277.5	4679.2
278.0	4680.8
278.5	4685.0
279.0	4689.2
279.5	4686.4
280.0	4690.0
280.5	4695.6
281.0	4701.4
281.5	4704.8
282.0	4711.0
282.5	4715.0
283.0	4717.0
283.5	4720.0
284.0	4725.2
284.5	4735.8
285.0	4742.4
285.5	4747.2
286.0	4751.0
286.5	4757.6
287.0	4762.0
287.5	4767.2
288.0	4768.4
288.5	4769.6
289.0	4773.6
289.5	4775.2
290.0	4780.6
290.5	4787.2
291.0	4791.8
291.5	4794.6
292.0	4803.2
292.5	4806.0
293.0	4813.8
293.5	4817.6
294.0	4820.6
294.5	4828.0
295.0	4831.2
295.5	4835.4
296.0	4837.2
296.5	4838.8
297.0	4839.4
297.5	4843.8
298.0	4849.4
298.5	4856.6
299.0	4860.6
299.5	4863.4
300.0	4861.8
