0.0071928	7.92
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.6
2.0	4.6
2.5	7.4
3.0	12.8
3.5	16.4
4.0	23.2
4.5	30.2
5.0	37.4
5.5	44.8
6.0	52.6
6.5	63.0
7.0	73.2
7.5	85.0
8.0	96.4
8.5	110.8
9.0	121.0
9.5	134.4
10.0	147.4
10.5	163.8
11.0	179.6
11.5	197.0
12.0	212.6
12.5	229.4
13.0	244.2
13.5	262.2
14.0	282.0
14.5	298.8
15.0	320.2
15.5	339.0
16.0	356.6
16.5	376.6
17.0	402.2
17.5	422.6
18.0	442.2
18.5	462.8
19.0	488.6
19.5	507.0
20.0	534.2
20.5	554.6
21.0	580.8
21.5	601.8
22.0	625.6
22.5	641.8
23.0	662.0
23.5	682.2
24.0	702.8
24.5	724.6
25.0	745.2
25.5	767.6
26.0	789.8
26.5	812.2
27.0	832.6
27.5	846.4
28.0	865.4
28.5	887.6
29.0	906.6
29.5	929.0
30.0	948.2
30.5	970.8
31.0	989.8
31.5	1008.8
32.0	1029.2
32.5	1045.8
33.0	1066.0
33.5	1086.6
34.0	1101.2
34.5	1119.4
35.0	1140.2
35.5	1164.0
36.0	1183.0
36.5	1203.4
37.0	1226.4
37.5	1244.8
38.0	1264.4
38.5	1281.2
39.0	1298.6
39.5	1316.8
40.0	1335.2
40.5	1350.2
41.0	1364.0
41.5	1382.8
42.0	1398.2
42.5	1420.0
43.0	1435.6
43.5	1453.4
44.0	1471.2
44.5	1487.0
45.0	1507.2
45.5	1525.8
46.0	1540.0
46.5	1559.8
47.0	1580.4
47.5	1598.4
48.0	1616.2
48.5	1634.4
49.0	1652.4
49.5	1664.8
50.0	1677.8
50.5	1697.4
51.0	1713.0
51.5	1728.8
52.0	1745.0
52.5	1764.6
53.0	1779.8
53.5	1798.8
54.0	1812.4
54.5	1824.8
55.0	1838.8
55.5	1855.4
56.0	1869.8
56.5	1881.6
57.0	1898.0
57.5	1916.0
58.0	1927.6
58.5	1942.6
59.0	1959.2
59.5	1970.6
60.0	1980.2
60.5	1991.4
61.0	2007.2
61.5	2019.2
62.0	2028.6
62.5	2041.0
63.0	2055.8
63.5	2068.2
64.0	2073.4
64.5	2090.2
65.0	2099.0
65.5	2114.4
66.0	2124.2
66.5	2135.6
67.0	2148.8
67.5	2162.4
68.0	2174.8
68.5	2187.4
69.0	2201.2
69.5	2209.0
70.0	2218.0
70.5	2227.2
71.0	2234.4
71.5	2249.0
72.0	2261.8
72.5	2274.4
73.0	2284.2
73.5	2295.2
74.0	2308.2
74.5	2320.2
75.0	2330.0
75.5	2341.2
76.0	2350.0
76.5	2365.4
77.0	2376.8
77.5	2384.4
78.0	2397.4
78.5	2405.0
79.0	2416.2
79.5	2426.6
80.0	2439.0
80.5	2449.0
81.0	2460.4
81.5	2471.2
82.0	2478.2
82.5	2484.8
83.0	2497.0
83.5	2504.8
84.0	2511.8
84.5	2523.2
85.0	2530.4
85.5	2539.6
86.0	2554.4
86.5	2569.0
87.0	2580.6
87.5	2586.8
88.0	2593.0
88.5	2606.6
89.0	2617.2
89.5	2621.6
90.0	2630.8
90.5	2642.6
91.0	2649.0
91.5	2654.6
92.0	2664.2
92.5	2672.2
93.0	2683.0
93.5	2694.0
94.0	2704.2
94.5	2713.8
95.0	2720.6
95.5	2732.6
96.0	2741.2
96.5	2747.8
97.0	2755.0
97.5	2761.2
98.0	2768.2
98.5	2772.4
99.0	2778.0
99.5	2785.0
100.0	2793.2
100.5	2804.2
101.0	2812.8
101.5	2817.4
102.0	2826.0
102.5	2837.0
103.0	2842.8
103.5	2851.6
104.0	2862.2
104.5	2867.8
105.0	2873.2
105.5	2885.0
106.0	2892.6
106.5	2902.8
107.0	2909.6
107.5	2916.4
108.0	2925.6
