0.0007992	6.84
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	1.4
3.0	2.6
3.5	3.8
4.0	4.2
4.5	5.6
5.0	7.8
5.5	9.8
6.0	12.0
6.5	14.4
7.0	17.0
7.5	19.8
8.0	22.6
8.5	25.4
9.0	30.0
9.5	35.2
10.0	41.4
10.5	45.0
11.0	51.8
11.5	56.4
12.0	62.2
12.5	67.2
13.0	74.6
13.5	81.0
14.0	88.4
14.5	95.8
15.0	103.2
15.5	110.8
16.0	119.4
16.5	128.6
17.0	135.6
17.5	145.4
18.0	155.8
18.5	163.4
19.0	173.0
19.5	182.8
20.0	194.6
20.5	204.6
21.0	218.8
21.5	227.8
22.0	241.2
22.5	250.6
23.0	261.8
23.5	271.6
24.0	283.6
24.5	295.8
25.0	308.6
25.5	318.6
26.0	332.6
26.5	346.0
27.0	361.2
27.5	373.4
28.0	384.8
28.5	399.0
29.0	409.8
29.5	424.2
30.0	437.0
30.5	451.6
31.0	464.0
31.5	478.8
32.0	492.2
32.5	507.0
33.0	519.2
33.5	533.8
34.0	545.2
34.5	556.2
35.0	570.2
35.5	579.4
36.0	595.4
36.5	606.0
37.0	622.6
37.5	635.2
38.0	651.2
38.5	670.2
39.0	681.8
39.5	697.6
40.0	713.6
40.5	728.6
41.0	743.0
41.5	757.6
42.0	769.4
42.5	782.8
43.0	795.8
43.5	813.4
44.0	827.2
44.5	846.4
45.0	859.6
45.5	870.4
46.0	885.8
46.5	899.4
47.0	915.8
47.5	929.0
48.0	943.6
48.5	955.6
49.0	969.4
49.5	984.0
50.0	997.6
50.5	1012.2
51.0	1026.0
51.5	1040.0
52.0	1052.2
52.5	1063.0
53.0	1078.4
53.5	1092.6
54.0	1106.4
54.5	1122.0
55.0	1138.4
55.5	1150.8
56.0	1166.8
56.5	1180.6
57.0	1197.6
57.5	1207.4
58.0	1221.8
58.5	1233.8
59.0	1246.4
59.5	1258.0
60.0	1267.6
60.5	1279.0
61.0	1293.8
61.5	1304.8
62.0	1318.8
62.5	1327.2
63.0	1339.4
63.5	1349.6
64.0	1362.6
64.5	1373.2
65.0	1379.0
65.5	1388.2
