0.0011988	0.36
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.2
2.5	2.0
3.0	2.8
3.5	3.6
4.0	5.6
4.5	6.4
5.0	9.2
5.5	11.4
6.0	14.0
6.5	18.0
7.0	22.6
7.5	26.6
8.0	31.8
8.5	38.8
9.0	45.0
9.5	49.6
10.0	57.4
10.5	65.8
11.0	71.8
11.5	80.0
12.0	89.6
12.5	99.8
13.0	109.2
13.5	121.4
14.0	132.2
14.5	140.0
15.0	149.4
15.5	158.0
16.0	170.4
16.5	183.0
17.0	195.2
17.5	209.0
18.0	221.6
18.5	233.0
19.0	247.2
19.5	262.0
20.0	277.4
20.5	291.6
21.0	305.6
21.5	317.6
22.0	331.0
22.5	345.0
23.0	360.6
23.5	378.0
24.0	394.8
24.5	406.8
25.0	420.8
25.5	435.8
26.0	452.0
26.5	469.0
27.0	483.0
27.5	496.6
28.0	511.2
28.5	528.4
29.0	549.2
29.5	564.2
30.0	580.2
30.5	594.8
31.0	609.2
31.5	624.6
32.0	642.2
32.5	658.2
33.0	678.0
33.5	696.0
34.0	711.4
34.5	729.8
35.0	744.4
35.5	759.6
36.0	775.4
36.5	792.4
37.0	805.8
37.5	825.4
38.0	842.4
38.5	857.6
39.0	870.8
39.5	887.8
40.0	909.6
40.5	925.0
41.0	941.0
41.5	959.2
42.0	971.8
42.5	989.8
43.0	1006.2
43.5	1019.4
44.0	1031.4
44.5	1046.4
45.0	1060.2
45.5	1077.8
46.0	1093.2
46.5	1112.6
47.0	1127.6
47.5	1137.2
48.0	1152.0
48.5	1170.0
49.0	1185.8
49.5	1203.2
50.0	1217.8
50.5	1233.6
51.0	1250.6
51.5	1267.4
52.0	1285.6
52.5	1300.2
53.0	1310.8
53.5	1327.4
54.0	1336.4
54.5	1352.2
55.0	1365.6
55.5	1378.2
56.0	1393.6
56.5	1406.2
57.0	1422.2
57.5	1436.0
58.0	1449.2
58.5	1464.6
59.0	1477.8
59.5	1491.0
60.0	1505.0
60.5	1520.8
61.0	1536.0
61.5	1548.4
62.0	1562.4
62.5	1579.4
63.0	1591.6
63.5	1607.0
64.0	1617.6
64.5	1629.6
65.0	1642.0
65.5	1655.2
66.0	1667.8
66.5	1681.8
67.0	1692.6
67.5	1703.6
68.0	1716.8
68.5	1728.0
69.0	1738.4
69.5	1752.0
70.0	1763.0
70.5	1778.2
71.0	1792.2
71.5	1802.8
72.0	1816.8
72.5	1826.8
73.0	1838.4
73.5	1848.8
74.0	1859.2
74.5	1869.0
75.0	1881.8
75.5	1890.0
76.0	1904.8
76.5	1916.0
77.0	1928.0
77.5	1943.8
78.0	1955.8
78.5	1967.6
79.0	1977.2
79.5	1987.8
80.0	1999.2
80.5	2011.8
81.0	2023.0
81.5	2028.8
82.0	2039.2
82.5	2049.0
83.0	2061.2
83.5	2071.0
84.0	2079.8
84.5	2091.2
85.0	2098.4
85.5	2107.0
86.0	2117.2
86.5	2126.8
87.0	2137.4
87.5	2152.6
88.0	2163.4
88.5	2171.0
89.0	2177.4
89.5	2190.2
90.0	2200.0
90.5	2210.6
91.0	2222.2
