0.0093906	1.44
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.2
2.0	4.0
2.5	6.0
3.0	9.6
3.5	14.8
4.0	20.6
4.5	26.0
5.0	34.4
5.5	45.6
6.0	56.2
6.5	65.4
7.0	77.8
7.5	89.8
8.0	100.8
8.5	117.4
9.0	131.6
9.5	144.0
10.0	161.0
10.5	177.8
11.0	194.8
11.5	211.6
12.0	228.6
12.5	244.4
13.0	263.0
13.5	281.0
14.0	300.8
14.5	321.0
15.0	339.4
15.5	357.0
16.0	377.4
16.5	396.0
17.0	416.0
17.5	437.2
18.0	458.8
18.5	479.8
19.0	504.2
19.5	524.8
20.0	550.2
20.5	572.8
21.0	596.6
21.5	616.2
22.0	636.8
22.5	656.0
23.0	677.8
23.5	700.8
24.0	722.8
24.5	744.4
25.0	765.2
25.5	788.2
26.0	810.8
26.5	832.6
27.0	852.0
27.5	876.8
28.0	902.0
28.5	919.2
29.0	943.4
29.5	967.0
30.0	983.2
30.5	1002.6
31.0	1021.4
31.5	1039.0
32.0	1059.6
32.5	1077.6
33.0	1097.4
33.5	1118.0
34.0	1139.2
34.5	1162.8
35.0	1181.6
35.5	1200.6
36.0	1219.8
36.5	1235.2
37.0	1254.0
37.5	1272.0
38.0	1290.2
38.5	1305.4
39.0	1318.4
39.5	1338.6
40.0	1353.8
40.5	1372.2
41.0	1389.6
41.5	1411.4
42.0	1430.4
42.5	1447.2
43.0	1466.0
43.5	1481.0
44.0	1498.6
44.5	1517.2
45.0	1535.6
45.5	1550.6
46.0	1569.8
46.5	1586.6
47.0	1605.4
47.5	1621.8
48.0	1638.8
48.5	1655.4
49.0	1669.4
49.5	1687.2
50.0	1706.0
50.5	1724.6
51.0	1741.8
51.5	1755.8
52.0	1774.6
52.5	1788.6
53.0	1803.6
53.5	1813.8
54.0	1823.8
54.5	1837.4
55.0	1854.8
55.5	1869.6
56.0	1883.2
56.5	1892.2
57.0	1907.6
57.5	1924.6
58.0	1941.8
58.5	1959.2
59.0	1972.6
59.5	1981.4
60.0	1996.6
60.5	2007.6
61.0	2020.8
61.5	2036.8
62.0	2046.6
62.5	2059.8
63.0	2073.8
63.5	2087.4
64.0	2099.6
64.5	2112.4
65.0	2123.4
65.5	2142.6
66.0	2154.4
66.5	2167.4
67.0	2172.0
67.5	2181.0
68.0	2192.4
68.5	2204.6
69.0	2211.6
69.5	2226.6
70.0	2237.4
70.5	2251.2
71.0	2262.2
71.5	2276.2
72.0	2289.6
72.5	2299.2
73.0	2309.6
73.5	2323.0
74.0	2333.4
74.5	2342.6
75.0	2353.0
75.5	2368.6
76.0	2376.0
76.5	2387.6
77.0	2399.4
77.5	2408.0
78.0	2418.6
78.5	2430.2
79.0	2441.6
79.5	2454.6
80.0	2463.2
80.5	2471.0
81.0	2483.6
81.5	2493.0
82.0	2502.4
82.5	2513.4
83.0	2524.6
83.5	2535.2
84.0	2547.4
84.5	2553.0
85.0	2560.2
85.5	2569.6
86.0	2582.4
86.5	2596.6
87.0	2612.4
87.5	2624.4
