0.0067932	2.88
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	2.4
2.5	5.0
3.0	8.6
3.5	12.6
4.0	17.0
4.5	23.6
5.0	31.6
5.5	39.0
6.0	48.2
6.5	57.0
7.0	69.0
7.5	83.6
8.0	92.4
8.5	104.2
9.0	118.4
9.5	134.6
10.0	151.2
10.5	166.0
11.0	180.2
11.5	197.4
12.0	212.6
12.5	229.0
13.0	246.2
13.5	259.6
14.0	274.6
14.5	292.8
15.0	310.8
15.5	327.8
16.0	343.8
16.5	363.6
17.0	385.8
17.5	405.6
18.0	425.6
18.5	445.8
19.0	470.0
19.5	489.0
20.0	509.4
20.5	531.0
21.0	550.8
21.5	572.8
22.0	593.4
22.5	613.0
23.0	636.2
23.5	657.8
24.0	677.2
24.5	698.6
25.0	715.6
25.5	738.2
26.0	758.4
26.5	776.0
27.0	795.8
27.5	820.4
28.0	838.2
28.5	861.0
29.0	877.8
29.5	899.4
30.0	921.0
30.5	938.8
31.0	960.6
31.5	981.4
32.0	1001.4
32.5	1017.0
33.0	1036.4
33.5	1054.8
34.0	1079.4
34.5	1098.4
35.0	1117.8
35.5	1138.0
36.0	1153.8
36.5	1172.6
37.0	1194.2
37.5	1216.8
38.0	1237.0
38.5	1255.0
39.0	1274.2
39.5	1295.6
40.0	1316.0
40.5	1338.2
41.0	1360.4
41.5	1376.6
42.0	1393.6
42.5	1411.2
43.0	1430.6
43.5	1448.4
44.0	1463.6
44.5	1479.2
45.0	1495.6
45.5	1512.0
46.0	1528.8
46.5	1543.4
47.0	1558.6
47.5	1573.2
48.0	1588.8
48.5	1604.6
49.0	1622.2
49.5	1644.2
50.0	1654.6
50.5	1675.6
51.0	1692.8
51.5	1708.4
52.0	1722.6
52.5	1740.8
53.0	1755.2
53.5	1772.4
54.0	1788.4
54.5	1804.8
55.0	1815.2
55.5	1831.8
56.0	1843.4
56.5	1853.8
57.0	1867.6
57.5	1880.4
58.0	1894.0
58.5	1908.0
59.0	1922.8
59.5	1936.6
60.0	1950.4
60.5	1963.8
61.0	1975.4
61.5	1986.2
62.0	2002.8
62.5	2021.0
63.0	2033.6
63.5	2048.4
64.0	2065.0
64.5	2078.8
65.0	2091.4
65.5	2107.0
66.0	2123.0
66.5	2137.0
67.0	2151.8
67.5	2163.8
68.0	2178.0
68.5	2192.6
69.0	2202.4
69.5	2214.6
70.0	2228.2
70.5	2238.4
71.0	2248.6
71.5	2261.6
72.0	2272.8
72.5	2285.8
73.0	2296.8
73.5	2309.8
74.0	2320.0
74.5	2331.8
75.0	2343.4
75.5	2355.4
76.0	2366.8
76.5	2380.6
77.0	2385.8
77.5	2395.4
78.0	2406.6
78.5	2416.6
79.0	2431.4
79.5	2443.2
80.0	2451.0
80.5	2458.2
81.0	2470.4
81.5	2481.4
82.0	2491.4
82.5	2503.6
83.0	2515.2
83.5	2527.2
84.0	2533.4
84.5	2544.8
85.0	2557.4
85.5	2567.2
86.0	2576.8
86.5	2584.6
87.0	2593.8
87.5	2604.4
88.0	2614.6
88.5	2626.8
89.0	2634.2
89.5	2647.2
90.0	2651.4
90.5	2661.0
91.0	2672.8
91.5	2681.2
92.0	2688.0
92.5	2697.0
93.0	2706.2
93.5	2718.4
94.0	2731.2
94.5	2738.6
95.0	2747.6
95.5	2754.8
96.0	2763.2
96.5	2769.0
97.0	2775.8
97.5	2786.0
98.0	2793.4
98.5	2797.0
99.0	2804.2
99.5	2810.6
100.0	2820.0
100.5	2828.2
101.0	2831.6
101.5	2840.2
102.0	2848.6
102.5	2862.8
103.0	2874.2
103.5	2885.6
104.0	2892.0
104.5	2895.2
105.0	2908.2
105.5	2916.4
106.0	2927.8
106.5	2936.2
107.0	2945.2
107.5	2954.2
108.0	2961.4
108.5	2967.8
109.0	2977.4
109.5	2988.2
110.0	2993.0
110.5	2999.0
111.0	3005.2
111.5	3016.8
112.0	3025.0
112.5	3032.4
113.0	3035.2
113.5	3042.0
114.0	3049.6
114.5	3060.8
115.0	3067.8
115.5	3072.4
116.0	3080.4
116.5	3090.2
117.0	3098.0
117.5	3111.6
118.0	3119.0
118.5	3126.6
119.0	3132.2
119.5	3143.4
120.0	3150.6
120.5	3155.8
121.0	3159.6
121.5	3169.2
122.0	3174.8
122.5	3182.0
123.0	3187.8
123.5	3199.2
124.0	3209.2
124.5	3214.4
125.0	3221.8
125.5	3225.2
126.0	3235.0
126.5	3241.4
127.0	3246.6
127.5	3251.6
128.0	3261.8
128.5	3270.0
129.0	3276.0
129.5	3283.2
130.0	3286.4
130.5	3295.0
131.0	3303.2
131.5	3307.8
132.0	3310.0
132.5	3316.8
133.0	3324.6
133.5	3332.4
134.0	3337.8
134.5	3346.4
135.0	3356.4
135.5	3361.8
136.0	3368.0
136.5	3376.8
137.0	3384.2
137.5	3386.6
138.0	3394.6
138.5	3399.0
139.0	3405.8
139.5	3410.6
140.0	3415.8
140.5	3425.0
141.0	3433.6
141.5	3439.6
142.0	3450.2
142.5	3456.0
143.0	3463.2
143.5	3470.8
144.0	3475.2
144.5	3480.6
145.0	3486.0
145.5	3494.8
146.0	3502.8
146.5	3511.4
147.0	3519.6
147.5	3524.8
148.0	3529.0
148.5	3533.2
149.0	3537.0
149.5	3543.0
150.0	3545.0
150.5	3553.0
151.0	3553.4
151.5	3554.8
152.0	3561.4
152.5	3567.4
153.0	3575.6
153.5	3586.2
154.0	3593.6
154.5	3601.4
155.0	3611.2
155.5	3616.8
156.0	3622.4
156.5	3629.2
157.0	3633.6
157.5	3637.4
158.0	3640.6
158.5	3647.0
159.0	3651.8
159.5	3658.4
160.0	3669.4
160.5	3677.2
161.0	3685.4
161.5	3690.6
162.0	3693.8
162.5	3696.0
163.0	3701.6
163.5	3699.8
164.0	3703.8
164.5	3710.6
165.0	3716.0
165.5	3717.0
166.0	3725.4
166.5	3733.6
167.0	3743.8
167.5	3748.6
168.0	3751.4
168.5	3761.0
169.0	3770.0
169.5	3771.0
170.0	3778.0
170.5	3781.6
171.0	3789.8
171.5	3794.6
172.0	3799.8
172.5	3807.8
173.0	3812.0
173.5	3815.0
174.0	3821.8
174.5	3824.6
175.0	3829.0
175.5	3837.6
176.0	3840.6
176.5	3847.4
177.0	3851.2
177.5	3858.4
178.0	3862.6
178.5	3867.8
179.0	3873.2
179.5	3876.6
180.0	3882.4
180.5	3883.6
181.0	3891.6
181.5	3897.0
182.0	3900.8
182.5	3907.0
183.0	3912.8
183.5	3919.8
184.0	3923.8
184.5	3930.8
185.0	3937.4
185.5	3944.4
186.0	3950.4
186.5	3957.6
187.0	3962.2
187.5	3967.2
188.0	3972.0
188.5	3975.8
189.0	3976.0
189.5	3982.8
190.0	3986.4
190.5	3991.0
191.0	4000.8
191.5	4005.2
192.0	4014.4
192.5	4018.2
193.0	4022.2
193.5	4029.2
194.0	4035.6
194.5	4041.6
195.0	4045.8
195.5	4051.0
196.0	4060.8
196.5	4063.4
197.0	4065.8
197.5	4074.6
198.0	4077.0
198.5	4076.4
199.0	4083.0
199.5	4092.2
200.0	4102.0
200.5	4110.6
201.0	4115.2
201.5	4120.8
202.0	4128.4
202.5	4136.0
203.0	4143.8
203.5	4151.0
204.0	4156.4
204.5	4161.0
205.0	4164.0
205.5	4168.8
206.0	4176.8
206.5	4183.4
207.0	4190.0
207.5	4197.0
208.0	4199.8
208.5	4203.6
209.0	4205.8
209.5	4211.4
210.0	4218.8
210.5	4220.2
211.0	4225.2
211.5	4229.0
212.0	4231.8
212.5	4233.8
213.0	4236.4
213.5	4244.8
214.0	4247.2
214.5	4249.6
215.0	4253.6
215.5	4256.6
216.0	4264.8
216.5	4269.2
217.0	4271.0
217.5	4274.8
218.0	4278.6
218.5	4285.8
219.0	4297.6
219.5	4303.0
220.0	4307.8
220.5	4312.2
221.0	4321.2
221.5	4325.4
222.0	4329.6
222.5	4335.2
223.0	4335.8
223.5	4341.6
224.0	4348.6
224.5	4354.6
225.0	4361.6
225.5	4367.8
226.0	4370.2
226.5	4372.2
227.0	4380.4
227.5	4379.0
228.0	4383.0
228.5	4388.0
229.0	4391.6
229.5	4398.8
230.0	4401.4
230.5	4402.8
231.0	4411.6
231.5	4422.0
232.0	4429.8
232.5	4437.4
233.0	4439.6
233.5	4446.4
234.0	4448.8
234.5	4453.4
235.0	4458.8
235.5	4466.2
236.0	4472.2
236.5	4478.8
237.0	4488.8
237.5	4493.6
238.0	4498.4
238.5	4500.6
239.0	4497.2
239.5	4502.6
240.0	4510.4
240.5	4511.8
241.0	4516.4
241.5	4522.2
242.0	4526.0
242.5	4532.8
243.0	4540.8
243.5	4545.2
244.0	4548.0
244.5	4550.0
245.0	4557.4
245.5	4563.4
246.0	4572.2
246.5	4570.4
247.0	4576.0
247.5	4579.6
248.0	4582.4
248.5	4585.2
249.0	4587.2
249.5	4592.4
250.0	4595.8
250.5	4599.4
251.0	4600.8
251.5	4608.8
252.0	4615.4
252.5	4619.8
253.0	4628.6
253.5	4631.8
254.0	4637.2
254.5	4640.8
255.0	4644.6
255.5	4647.8
256.0	4654.6
256.5	4662.2
257.0	4671.6
257.5	4677.2
258.0	4683.6
258.5	4690.8
259.0	4694.4
259.5	4702.2
260.0	4706.8
260.5	4705.6
261.0	4709.0
261.5	4708.2
262.0	4709.6
262.5	4715.2
263.0	4718.2
263.5	4718.2
264.0	4724.4
264.5	4726.2
265.0	4727.2
265.5	4732.4
266.0	4738.8
266.5	4746.4
267.0	4747.2
267.5	4748.0
268.0	4751.6
268.5	4751.8
269.0	4751.0
269.5	4752.4
270.0	4757.0
270.5	4757.2
271.0	4758.8
271.5	4764.4
272.0	4772.6
272.5	4776.6
273.0	4780.8
273.5	4788.6
274.0	4790.0
274.5	4795.2
275.0	4803.0
275.5	4806.6
276.0	4806.8
276.5	4815.0
277.0	4820.0
277.5	4825.2
278.0	4829.4
278.5	4834.0
279.0	4837.8
279.5	4844.8
280.0	4850.2
280.5	4855.2
281.0	4859.8
281.5	4862.2
282.0	4861.4
282.5	4860.6
283.0	4864.6
283.5	4864.0
284.0	4870.6
284.5	4871.8
285.0	4878.6
285.5	4886.2
286.0	4890.6
286.5	4892.4
287.0	4896.2
287.5	4897.2
288.0	4903.0
288.5	4905.2
289.0	4913.0
289.5	4916.8
290.0	4920.4
290.5	4925.8
291.0	4932.2
291.5	4939.0
292.0	4944.4
292.5	4939.4
293.0	4943.4
293.5	4944.2
294.0	4945.8
294.5	4950.0
295.0	4952.2
295.5	4956.0
296.0	4961.2
296.5	4962.2
297.0	4967.0
297.5	4969.0
298.0	4971.2
298.5	4974.0
299.0	4979.2
299.5	4985.6
300.0	4987.0
