0.0051948	2.52
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	1.6
2.5	3.4
3.0	5.4
3.5	9.2
4.0	16.0
4.5	22.8
5.0	29.8
5.5	34.8
6.0	43.6
6.5	52.2
7.0	62.6
7.5	71.4
8.0	85.0
8.5	101.0
9.0	113.2
9.5	125.6
10.0	136.8
10.5	152.2
11.0	167.8
11.5	185.0
12.0	203.4
12.5	221.2
13.0	237.2
13.5	251.8
14.0	269.8
14.5	290.8
15.0	309.0
15.5	327.0
16.0	348.6
16.5	366.2
17.0	387.0
17.5	407.8
18.0	429.2
18.5	448.8
19.0	467.2
19.5	487.4
20.0	507.2
20.5	527.0
21.0	543.8
21.5	567.6
22.0	589.0
22.5	606.6
23.0	625.2
23.5	647.0
24.0	668.0
24.5	689.0
25.0	709.4
25.5	730.4
26.0	754.2
26.5	770.4
27.0	790.2
27.5	807.0
28.0	825.2
28.5	846.0
29.0	868.2
29.5	888.2
30.0	909.6
30.5	929.6
31.0	952.2
31.5	971.4
32.0	991.8
32.5	1010.4
33.0	1031.4
33.5	1044.8
34.0	1064.2
34.5	1083.8
35.0	1103.6
35.5	1125.6
36.0	1143.2
36.5	1163.2
37.0	1186.2
37.5	1205.0
38.0	1225.8
38.5	1249.2
39.0	1269.6
39.5	1287.4
40.0	1306.8
40.5	1326.0
41.0	1344.2
41.5	1361.8
42.0	1378.4
42.5	1398.6
43.0	1412.8
43.5	1431.4
44.0	1446.8
44.5	1465.2
45.0	1480.6
45.5	1494.0
46.0	1512.8
46.5	1530.4
47.0	1548.2
47.5	1565.4
48.0	1580.2
48.5	1598.8
49.0	1616.0
49.5	1628.8
50.0	1645.0
50.5	1661.6
51.0	1677.6
51.5	1690.8
52.0	1706.0
52.5	1724.2
53.0	1737.2
53.5	1751.8
54.0	1769.6
54.5	1781.2
55.0	1798.4
55.5	1813.8
56.0	1828.0
56.5	1843.0
57.0	1860.2
57.5	1874.4
58.0	1892.8
58.5	1905.6
59.0	1919.8
59.5	1932.0
60.0	1948.4
60.5	1961.2
61.0	1976.4
61.5	1987.8
62.0	2001.4
62.5	2017.2
63.0	2028.8
63.5	2039.8
64.0	2052.4
64.5	2064.2
65.0	2075.8
65.5	2084.8
66.0	2097.8
66.5	2109.8
67.0	2123.2
67.5	2136.8
68.0	2148.2
68.5	2158.8
69.0	2172.6
69.5	2181.8
70.0	2192.6
70.5	2205.8
71.0	2217.4
71.5	2230.4
72.0	2244.4
72.5	2255.4
73.0	2268.4
73.5	2285.6
74.0	2297.2
74.5	2309.2
75.0	2325.2
75.5	2334.4
76.0	2346.4
76.5	2353.6
77.0	2363.4
77.5	2375.6
78.0	2385.8
78.5	2394.2
79.0	2405.8
79.5	2420.6
80.0	2432.4
80.5	2444.8
81.0	2452.6
81.5	2462.6
82.0	2470.4
82.5	2477.2
83.0	2488.8
83.5	2497.4
84.0	2510.2
84.5	2521.2
85.0	2530.4
85.5	2538.4
86.0	2551.4
86.5	2563.0
87.0	2574.2
87.5	2582.2
88.0	2587.8
88.5	2596.6
89.0	2605.4
89.5	2606.0
90.0	2613.0
90.5	2621.4
91.0	2631.6
91.5	2642.2
92.0	2648.6
92.5	2656.2
93.0	2666.6
93.5	2674.2
94.0	2690.2
94.5	2701.4
95.0	2711.8
95.5	2725.6
96.0	2734.6
96.5	2745.6
97.0	2754.6
97.5	2760.0
98.0	2766.8
98.5	2775.2
99.0	2787.8
99.5	2796.8
100.0	2805.6
100.5	2814.0
101.0	2822.2
101.5	2830.8
102.0	2841.8
102.5	2850.2
103.0	2859.4
103.5	2868.2
104.0	2875.2
104.5	2883.4
105.0	2894.8
105.5	2902.2
106.0	2907.8
106.5	2917.4
107.0	2924.4
107.5	2932.0
108.0	2937.2
108.5	2947.8
109.0	2953.0
109.5	2964.4
110.0	2971.6
110.5	2982.4
111.0	2986.2
111.5	2993.2
112.0	3001.4
112.5	3008.0
113.0	3013.6
113.5	3023.4
114.0	3031.2
114.5	3042.6
115.0	3053.4
115.5	3060.4
116.0	3066.6
116.5	3075.2
117.0	3083.2
117.5	3086.4
118.0	3090.8
118.5	3101.0
119.0	3105.2
119.5	3115.8
120.0	3120.4
120.5	3127.2
121.0	3137.6
121.5	3142.8
122.0	3151.4
122.5	3160.0
123.0	3167.2
123.5	3174.2
124.0	3179.2
124.5	3187.6
125.0	3200.4
125.5	3209.0
126.0	3217.8
126.5	3224.8
127.0	3235.8
127.5	3244.6
128.0	3250.0
128.5	3253.8
129.0	3261.6
129.5	3270.6
130.0	3273.4
130.5	3282.6
131.0	3289.0
131.5	3295.0
132.0	3300.0
132.5	3305.8
133.0	3316.6
133.5	3323.0
134.0	3331.4
134.5	3338.8
135.0	3339.4
135.5	3344.4
136.0	3352.2
136.5	3357.8
137.0	3365.8
137.5	3371.8
138.0	3375.8
138.5	3384.4
139.0	3392.8
139.5	3400.4
140.0	3407.6
140.5	3415.0
141.0	3422.0
141.5	3424.6
142.0	3428.4
142.5	3434.6
143.0	3438.4
143.5	3440.6
144.0	3449.0
144.5	3457.8
145.0	3465.0
145.5	3471.4
146.0	3480.0
146.5	3486.8
147.0	3491.6
147.5	3494.0
148.0	3495.0
148.5	3497.8
149.0	3503.0
149.5	3506.4
150.0	3514.0
150.5	3521.4
151.0	3528.8
151.5	3541.6
152.0	3546.4
152.5	3552.2
153.0	3557.2
153.5	3557.8
154.0	3564.2
154.5	3568.8
155.0	3577.6
155.5	3587.0
156.0	3593.0
156.5	3596.2
157.0	3603.6
157.5	3605.8
158.0	3618.0
158.5	3623.6
159.0	3629.4
159.5	3639.2
160.0	3648.8
160.5	3654.6
161.0	3659.4
161.5	3668.0
162.0	3674.0
162.5	3679.8
163.0	3686.8
163.5	3691.4
164.0	3699.4
164.5	3707.4
165.0	3714.4
165.5	3719.4
166.0	3725.4
166.5	3725.6
167.0	3730.4
167.5	3738.4
168.0	3739.2
168.5	3743.4
169.0	3748.8
169.5	3752.0
170.0	3758.4
170.5	3765.6
171.0	3769.0
171.5	3768.8
172.0	3777.0
172.5	3782.6
173.0	3783.2
173.5	3786.2
174.0	3788.8
174.5	3792.0
175.0	3795.8
175.5	3802.8
176.0	3811.0
176.5	3815.2
177.0	3818.4
177.5	3823.2
178.0	3830.8
178.5	3839.2
179.0	3845.8
179.5	3852.6
180.0	3862.2
180.5	3867.0
181.0	3871.4
181.5	3881.4
182.0	3890.2
182.5	3893.0
183.0	3890.6
183.5	3895.0
184.0	3901.4
184.5	3909.2
185.0	3917.6
185.5	3917.8
186.0	3925.6
186.5	3929.0
187.0	3933.2
187.5	3934.0
188.0	3937.2
188.5	3944.2
189.0	3954.6
189.5	3960.8
190.0	3965.6
190.5	3971.2
191.0	3978.8
191.5	3985.2
192.0	3994.4
192.5	4002.4
193.0	4007.8
193.5	4013.8
194.0	4017.4
194.5	4018.2
195.0	4024.8
195.5	4031.0
196.0	4036.0
196.5	4045.0
197.0	4050.8
197.5	4056.2
198.0	4058.0
198.5	4066.6
199.0	4073.8
199.5	4078.6
200.0	4085.6
200.5	4088.4
201.0	4093.0
201.5	4098.0
202.0	4102.4
202.5	4106.4
203.0	4110.6
203.5	4113.2
204.0	4119.6
204.5	4126.8
205.0	4132.2
205.5	4137.4
206.0	4144.4
206.5	4154.4
207.0	4157.8
207.5	4167.0
208.0	4174.6
208.5	4183.4
209.0	4195.0
209.5	4200.0
210.0	4202.4
210.5	4211.6
211.0	4214.4
211.5	4219.4
212.0	4224.8
212.5	4228.0
213.0	4233.4
213.5	4240.0
214.0	4244.6
214.5	4247.8
215.0	4250.8
215.5	4259.8
216.0	4263.6
216.5	4272.4
217.0	4280.8
217.5	4282.8
218.0	4287.0
218.5	4297.4
219.0	4301.4
219.5	4310.8
220.0	4315.2
220.5	4317.0
221.0	4320.6
221.5	4325.4
222.0	4326.6
222.5	4334.8
223.0	4340.4
223.5	4349.6
224.0	4352.2
224.5	4354.6
225.0	4356.4
225.5	4360.6
226.0	4368.4
226.5	4372.2
227.0	4375.4
227.5	4379.2
228.0	4385.8
228.5	4391.8
229.0	4399.0
229.5	4406.4
230.0	4408.8
230.5	4413.6
231.0	4415.6
231.5	4418.0
232.0	4416.8
232.5	4420.0
233.0	4424.4
233.5	4425.0
234.0	4425.6
234.5	4423.4
235.0	4425.0
235.5	4431.8
236.0	4437.4
236.5	4442.4
237.0	4446.2
237.5	4450.4
238.0	4452.4
238.5	4455.4
239.0	4463.4
239.5	4465.6
240.0	4472.0
240.5	4479.8
241.0	4486.2
241.5	4491.2
242.0	4495.0
242.5	4499.2
243.0	4500.2
243.5	4503.4
244.0	4507.2
244.5	4509.4
245.0	4513.8
245.5	4516.4
246.0	4520.0
246.5	4525.2
247.0	4526.0
247.5	4527.6
248.0	4530.6
248.5	4535.2
249.0	4541.4
249.5	4542.0
250.0	4542.8
250.5	4545.2
251.0	4548.8
251.5	4553.0
252.0	4558.4
252.5	4563.0
253.0	4563.0
253.5	4567.8
254.0	4571.8
254.5	4577.6
255.0	4583.6
255.5	4587.8
256.0	4595.6
256.5	4598.6
257.0	4603.4
257.5	4607.8
258.0	4607.8
258.5	4610.8
259.0	4618.6
259.5	4621.0
260.0	4627.0
260.5	4631.4
261.0	4636.0
261.5	4638.2
262.0	4644.6
262.5	4649.2
263.0	4653.4
263.5	4658.4
264.0	4665.0
264.5	4670.6
265.0	4676.6
265.5	4678.8
266.0	4682.0
266.5	4686.4
267.0	4690.4
267.5	4694.8
268.0	4700.2
268.5	4706.2
269.0	4711.6
269.5	4717.8
270.0	4720.8
270.5	4721.2
271.0	4722.4
271.5	4728.6
272.0	4735.0
272.5	4738.6
273.0	4738.6
273.5	4745.0
274.0	4750.2
274.5	4754.8
275.0	4762.0
275.5	4766.6
276.0	4768.6
276.5	4771.6
277.0	4771.4
277.5	4776.2
278.0	4779.6
278.5	4786.2
279.0	4788.2
279.5	4791.6
280.0	4795.0
280.5	4795.2
281.0	4797.8
281.5	4804.2
282.0	4807.6
282.5	4813.2
283.0	4811.8
283.5	4818.2
284.0	4819.6
284.5	4820.6
285.0	4823.4
285.5	4827.8
286.0	4831.0
286.5	4841.0
287.0	4849.8
287.5	4853.6
288.0	4855.8
288.5	4858.0
289.0	4859.4
289.5	4867.6
290.0	4874.0
290.5	4879.4
291.0	4881.0
291.5	4887.0
292.0	4892.4
292.5	4895.2
293.0	4899.6
293.5	4904.8
294.0	4910.0
294.5	4914.8
295.0	4919.2
295.5	4918.8
296.0	4927.0
296.5	4930.2
297.0	4933.2
297.5	4934.8
298.0	4935.4
298.5	4938.6
299.0	4942.8
299.5	4948.2
300.0	4955.2
