0.0045954	1.6199999999999999
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.8
2.0	3.4
2.5	5.6
3.0	7.6
3.5	9.4
4.0	13.4
4.5	16.8
5.0	20.6
5.5	28.4
6.0	36.8
6.5	46.6
7.0	54.2
7.5	62.6
8.0	74.0
8.5	86.0
9.0	100.0
9.5	112.8
10.0	123.4
10.5	136.0
11.0	151.8
11.5	166.2
12.0	179.0
12.5	195.2
13.0	212.4
13.5	227.2
14.0	245.8
14.5	264.2
15.0	282.2
15.5	300.6
16.0	318.0
16.5	336.8
17.0	358.8
17.5	380.2
18.0	402.4
18.5	422.4
19.0	439.0
19.5	456.4
20.0	473.8
20.5	495.6
21.0	514.2
21.5	535.8
22.0	555.8
22.5	576.2
23.0	598.2
23.5	619.6
24.0	637.4
24.5	659.0
25.0	683.8
25.5	704.2
26.0	724.8
26.5	745.0
27.0	764.2
27.5	787.4
28.0	810.8
28.5	828.2
29.0	849.6
29.5	866.2
30.0	888.2
30.5	905.2
31.0	930.4
31.5	950.4
32.0	969.8
32.5	990.6
33.0	1012.0
33.5	1029.6
34.0	1050.8
34.5	1067.4
35.0	1082.0
35.5	1101.4
36.0	1118.4
36.5	1138.4
37.0	1157.8
37.5	1174.4
38.0	1195.6
38.5	1220.8
39.0	1241.0
39.5	1262.4
40.0	1281.0
40.5	1299.2
41.0	1320.0
41.5	1338.4
42.0	1355.8
42.5	1376.6
43.0	1394.8
43.5	1414.8
44.0	1433.0
44.5	1448.2
45.0	1465.0
45.5	1477.0
46.0	1495.8
46.5	1513.2
47.0	1530.8
47.5	1544.2
48.0	1560.4
48.5	1577.6
49.0	1592.0
49.5	1608.0
50.0	1624.0
50.5	1641.0
51.0	1658.4
51.5	1675.0
52.0	1687.6
52.5	1703.8
53.0	1720.4
53.5	1736.8
54.0	1750.8
54.5	1767.0
55.0	1780.2
55.5	1796.4
56.0	1809.2
56.5	1824.8
57.0	1840.2
57.5	1853.0
58.0	1861.8
58.5	1874.0
59.0	1887.2
59.5	1902.8
60.0	1918.8
60.5	1934.6
61.0	1948.8
61.5	1958.2
62.0	1975.8
62.5	1989.6
63.0	2005.6
63.5	2020.6
64.0	2033.0
64.5	2049.8
65.0	2062.2
65.5	2078.8
66.0	2090.4
66.5	2101.4
67.0	2115.6
67.5	2131.2
68.0	2138.8
68.5	2150.2
69.0	2162.6
69.5	2173.2
70.0	2186.0
70.5	2195.4
71.0	2204.0
71.5	2213.8
72.0	2222.8
72.5	2233.6
73.0	2241.6
73.5	2254.4
74.0	2264.2
74.5	2270.4
75.0	2285.4
75.5	2295.2
76.0	2308.2
76.5	2319.0
77.0	2333.4
77.5	2345.6
78.0	2357.6
78.5	2371.6
79.0	2382.0
79.5	2392.4
80.0	2401.4
80.5	2410.4
81.0	2420.8
81.5	2429.8
82.0	2442.0
82.5	2447.6
83.0	2458.0
83.5	2463.2
84.0	2473.8
84.5	2489.4
85.0	2502.0
85.5	2509.2
86.0	2520.2
86.5	2531.2
87.0	2542.8
87.5	2553.0
88.0	2561.6
88.5	2569.8
89.0	2578.8
89.5	2592.4
90.0	2602.0
90.5	2611.6
91.0	2620.4
91.5	2628.8
92.0	2637.2
92.5	2644.8
93.0	2650.2
93.5	2656.8
94.0	2666.2
94.5	2674.6
95.0	2683.0
95.5	2690.2
96.0	2700.4
96.5	2711.2
97.0	2715.8
97.5	2726.6
98.0	2738.0
98.5	2739.8
99.0	2746.0
99.5	2752.0
100.0	2763.0
100.5	2775.2
101.0	2782.8
101.5	2791.8
102.0	2797.4
102.5	2807.6
103.0	2817.0
103.5	2820.0
104.0	2826.2
104.5	2834.6
105.0	2843.0
105.5	2846.8
106.0	2856.0
106.5	2864.4
107.0	2872.0
107.5	2878.2
108.0	2889.2
108.5	2890.4
109.0	2899.2
