0.004995	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.8
2.5	5.2
3.0	8.2
3.5	11.2
4.0	13.8
4.5	17.8
5.0	22.8
5.5	28.2
6.0	35.4
6.5	45.8
7.0	56.0
7.5	62.4
8.0	73.4
8.5	84.8
9.0	98.8
9.5	111.2
10.0	123.0
10.5	134.4
11.0	147.6
11.5	163.0
12.0	179.2
12.5	194.2
13.0	209.2
13.5	227.2
14.0	245.8
14.5	263.4
15.0	282.6
15.5	299.2
16.0	317.6
16.5	337.0
17.0	355.4
17.5	376.0
18.0	395.8
18.5	415.6
19.0	435.0
19.5	456.4
20.0	474.4
20.5	497.4
21.0	516.8
21.5	539.0
22.0	559.2
22.5	580.2
23.0	601.0
23.5	621.6
24.0	644.4
24.5	664.8
25.0	688.4
25.5	705.4
26.0	725.2
26.5	746.0
27.0	766.0
27.5	784.0
28.0	807.0
28.5	831.0
29.0	849.2
29.5	867.4
30.0	885.0
30.5	900.2
31.0	920.8
31.5	942.8
32.0	962.2
32.5	982.6
33.0	999.8
33.5	1024.2
34.0	1050.0
34.5	1070.4
35.0	1089.4
35.5	1112.6
36.0	1127.8
36.5	1145.6
37.0	1163.8
37.5	1184.8
38.0	1200.6
38.5	1220.0
39.0	1238.6
39.5	1259.4
40.0	1280.2
40.5	1297.2
41.0	1312.4
41.5	1330.2
42.0	1348.4
42.5	1369.6
43.0	1384.2
43.5	1402.0
44.0	1421.4
44.5	1440.4
45.0	1452.0
45.5	1468.4
46.0	1486.0
46.5	1501.4
47.0	1515.2
47.5	1530.8
48.0	1547.6
48.5	1564.2
49.0	1576.8
49.5	1588.4
50.0	1605.2
50.5	1622.2
51.0	1638.2
51.5	1653.8
52.0	1667.4
52.5	1678.0
53.0	1692.0
53.5	1706.6
54.0	1720.6
54.5	1736.6
55.0	1748.0
55.5	1763.4
56.0	1776.2
56.5	1789.6
57.0	1805.4
57.5	1821.6
58.0	1840.2
58.5	1850.6
59.0	1863.4
59.5	1875.2
60.0	1889.0
60.5	1903.0
61.0	1921.4
61.5	1936.2
62.0	1949.2
62.5	1961.6
63.0	1976.6
63.5	1991.0
64.0	2011.6
64.5	2021.8
65.0	2034.6
65.5	2049.8
66.0	2062.0
66.5	2071.6
67.0	2086.2
67.5	2098.2
68.0	2113.4
68.5	2127.4
69.0	2140.2
69.5	2153.4
70.0	2170.6
70.5	2177.6
71.0	2189.2
71.5	2201.2
72.0	2213.4
72.5	2223.4
73.0	2232.6
73.5	2238.4
74.0	2250.2
74.5	2261.8
75.0	2271.0
75.5	2285.4
76.0	2297.0
76.5	2304.8
77.0	2314.4
77.5	2326.6
78.0	2342.0
78.5	2356.2
79.0	2368.2
79.5	2380.6
80.0	2392.2
80.5	2404.6
81.0	2418.2
81.5	2427.2
82.0	2437.0
82.5	2450.4
83.0	2457.6
83.5	2464.4
84.0	2477.6
84.5	2487.6
85.0	2499.4
85.5	2510.2
86.0	2520.0
86.5	2529.2
87.0	2541.0
