0.0055944	4.68
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.4
2.5	3.4
3.0	6.4
3.5	9.8
4.0	13.6
4.5	17.8
5.0	23.2
5.5	30.8
6.0	36.6
6.5	44.0
7.0	54.4
7.5	65.8
8.0	76.8
8.5	87.8
9.0	100.8
9.5	116.2
10.0	129.0
10.5	143.0
11.0	156.6
11.5	171.6
12.0	183.6
12.5	201.6
13.0	215.6
13.5	234.4
14.0	249.2
14.5	266.8
15.0	282.2
15.5	299.2
16.0	322.0
16.5	342.4
17.0	361.8
17.5	382.0
18.0	402.8
18.5	423.0
19.0	442.0
19.5	461.6
20.0	482.6
20.5	503.6
21.0	522.8
21.5	542.2
22.0	563.2
22.5	580.8
23.0	603.2
23.5	623.6
24.0	642.8
24.5	664.4
25.0	687.4
25.5	706.0
26.0	727.4
26.5	747.2
27.0	766.4
27.5	785.6
28.0	806.6
28.5	825.8
29.0	849.0
29.5	872.4
30.0	893.8
30.5	910.0
31.0	929.4
31.5	951.8
32.0	973.8
32.5	994.0
33.0	1016.0
33.5	1035.0
34.0	1056.2
34.5	1076.2
35.0	1094.4
35.5	1116.8
36.0	1136.0
36.5	1153.2
37.0	1173.4
37.5	1192.8
38.0	1214.6
38.5	1231.0
39.0	1253.6
39.5	1273.2
40.0	1290.4
40.5	1308.0
41.0	1319.6
41.5	1339.0
42.0	1360.0
42.5	1378.6
43.0	1396.2
43.5	1414.2
44.0	1429.4
44.5	1447.6
45.0	1464.0
45.5	1481.0
46.0	1497.8
46.5	1515.2
47.0	1531.0
47.5	1545.2
48.0	1564.8
48.5	1578.0
49.0	1592.0
49.5	1608.4
50.0	1623.6
50.5	1641.8
51.0	1663.0
51.5	1677.2
52.0	1695.4
52.5	1710.4
53.0	1724.6
53.5	1740.4
54.0	1757.0
54.5	1769.6
55.0	1786.2
55.5	1798.6
56.0	1819.4
56.5	1833.2
57.0	1849.2
57.5	1863.6
58.0	1877.8
58.5	1891.2
59.0	1906.8
59.5	1924.2
60.0	1940.0
60.5	1953.0
61.0	1965.8
61.5	1980.2
62.0	1994.2
62.5	2006.8
63.0	2020.0
63.5	2033.4
64.0	2044.4
64.5	2057.0
65.0	2066.6
65.5	2080.0
66.0	2095.8
66.5	2107.8
67.0	2120.8
67.5	2134.6
68.0	2143.0
68.5	2158.8
69.0	2172.4
69.5	2187.8
70.0	2201.4
70.5	2208.4
71.0	2224.0
71.5	2237.0
72.0	2247.2
72.5	2261.6
73.0	2274.0
73.5	2286.2
74.0	2305.0
74.5	2315.4
75.0	2328.4
75.5	2338.8
76.0	2346.2
76.5	2357.6
77.0	2367.4
77.5	2373.6
78.0	2385.8
78.5	2393.8
79.0	2410.0
79.5	2416.8
80.0	2425.8
80.5	2436.0
81.0	2451.4
81.5	2464.8
82.0	2470.8
82.5	2476.8
83.0	2486.6
83.5	2495.8
84.0	2502.0
84.5	2514.4
85.0	2524.0
85.5	2531.2
86.0	2545.0
86.5	2555.0
87.0	2560.0
87.5	2573.4
88.0	2582.6
88.5	2591.0
89.0	2601.4
89.5	2611.6
90.0	2619.8
90.5	2630.4
91.0	2637.4
91.5	2647.4
92.0	2655.4
92.5	2665.4
93.0	2672.4
93.5	2681.2
94.0	2691.4
94.5	2699.0
95.0	2710.4
95.5	2717.8
96.0	2727.2
96.5	2731.2
97.0	2737.4
97.5	2746.2
98.0	2757.0
98.5	2760.4
99.0	2772.4
99.5	2781.6
100.0	2790.0
100.5	2800.4
101.0	2806.2
101.5	2813.0
102.0	2823.2
102.5	2834.4
103.0	2843.2
103.5	2851.6
104.0	2858.6
104.5	2864.4
105.0	2874.6
105.5	2884.8
106.0	2886.2
106.5	2895.6
107.0	2902.8
107.5	2908.2
108.0	2917.2
108.5	2922.6
109.0	2929.2
109.5	2941.6
110.0	2950.8
110.5	2954.6
111.0	2965.8
111.5	2971.6
112.0	2979.8
112.5	2987.2
113.0	2993.2
113.5	3004.8
114.0	3006.4
114.5	3011.6
115.0	3022.6
115.5	3035.6
116.0	3039.4
116.5	3044.0
117.0	3053.0
117.5	3062.2
118.0	3071.8
118.5	3077.2
119.0	3082.8
119.5	3092.8
120.0	3100.2
120.5	3109.4
121.0	3113.2
121.5	3121.8
122.0	3134.4
122.5	3142.0
123.0	3150.2
123.5	3154.8
124.0	3166.2
124.5	3173.8
125.0	3180.8
125.5	3187.2
126.0	3196.2
126.5	3203.0
127.0	3210.2
127.5	3217.8
128.0	3223.2
128.5	3232.4
129.0	3241.0
129.5	3245.4
130.0	3252.0
130.5	3259.6
131.0	3263.8
131.5	3274.0
132.0	3280.2
132.5	3289.0
133.0	3297.4
133.5	3300.8
134.0	3308.6
134.5	3311.6
135.0	3318.0
135.5	3323.8
136.0	3330.8
136.5	3337.4
137.0	3341.6
137.5	3345.6
138.0	3350.8
138.5	3359.0
139.0	3361.2
139.5	3370.2
140.0	3375.4
140.5	3384.8
141.0	3394.4
141.5	3403.0
142.0	3408.2
142.5	3412.8
143.0	3420.2
143.5	3428.0
144.0	3438.2
144.5	3440.4
145.0	3448.0
145.5	3455.4
146.0	3460.6
146.5	3465.6
147.0	3469.0
147.5	3475.8
148.0	3483.8
148.5	3490.2
149.0	3497.2
149.5	3502.8
150.0	3511.8
150.5	3519.4
151.0	3522.8
151.5	3530.8
152.0	3538.8
152.5	3544.4
153.0	3550.0
153.5	3558.0
154.0	3562.8
154.5	3565.6
155.0	3574.0
155.5	3579.6
156.0	3584.2
156.5	3588.4
157.0	3592.4
157.5	3600.6
158.0	3603.8
158.5	3613.2
159.0	3618.4
159.5	3622.0
160.0	3631.2
160.5	3643.2
161.0	3652.4
161.5	3658.8
162.0	3663.6
162.5	3670.0
163.0	3674.0
163.5	3679.2
164.0	3686.4
164.5	3693.8
165.0	3700.6
165.5	3709.6
166.0	3712.4
166.5	3723.2
167.0	3729.4
167.5	3735.0
168.0	3741.0
168.5	3744.2
169.0	3751.8
169.5	3754.2
170.0	3758.4
170.5	3764.8
171.0	3770.6
171.5	3775.8
172.0	3781.0
172.5	3789.4
173.0	3791.6
173.5	3797.6
174.0	3799.8
174.5	3802.0
175.0	3801.4
175.5	3805.0
176.0	3807.6
176.5	3815.0
177.0	3812.2
177.5	3819.6
178.0	3828.0
178.5	3837.2
179.0	3844.4
179.5	3849.8
180.0	3853.2
180.5	3860.2
181.0	3865.0
181.5	3867.8
182.0	3871.2
182.5	3869.0
183.0	3878.6
183.5	3881.8
184.0	3890.8
184.5	3894.8
185.0	3898.0
185.5	3904.6
186.0	3911.4
186.5	3916.2
187.0	3924.8
187.5	3926.0
188.0	3934.2
188.5	3938.0
189.0	3943.8
189.5	3948.8
190.0	3958.8
190.5	3965.2
191.0	3971.6
191.5	3973.4
192.0	3978.4
192.5	3982.4
193.0	3986.0
193.5	3990.4
194.0	3997.6
194.5	4002.8
195.0	4001.0
195.5	4001.6
196.0	4006.6
196.5	4011.0
197.0	4009.4
197.5	4015.0
198.0	4019.0
198.5	4028.0
199.0	4031.4
199.5	4035.6
200.0	4042.8
200.5	4048.6
201.0	4048.6
201.5	4053.4
202.0	4060.0
202.5	4065.0
203.0	4071.6
203.5	4075.0
204.0	4078.4
204.5	4080.2
205.0	4084.0
205.5	4089.8
206.0	4097.8
206.5	4103.2
207.0	4110.8
207.5	4114.6
208.0	4115.2
