0.0097902	0.36
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.4
2.0	2.8
2.5	6.6
3.0	9.8
3.5	15.8
4.0	21.8
4.5	27.0
5.0	35.8
5.5	45.0
6.0	55.8
6.5	67.4
7.0	78.4
7.5	91.2
8.0	104.4
8.5	117.0
9.0	131.6
9.5	143.2
10.0	160.2
10.5	174.6
11.0	193.2
11.5	207.6
12.0	225.2
12.5	244.6
13.0	265.4
13.5	286.2
14.0	311.0
14.5	330.8
15.0	356.6
15.5	375.0
16.0	394.0
16.5	414.4
17.0	434.8
17.5	454.4
18.0	476.6
18.5	500.0
19.0	524.0
19.5	539.0
20.0	562.4
20.5	581.2
21.0	599.2
21.5	619.8
22.0	641.0
22.5	659.4
23.0	682.2
23.5	704.2
24.0	724.4
24.5	745.2
25.0	767.2
25.5	788.4
26.0	806.4
26.5	830.4
27.0	857.6
27.5	881.6
28.0	904.2
28.5	924.0
29.0	944.6
29.5	969.4
30.0	994.0
30.5	1015.8
31.0	1035.8
31.5	1052.0
32.0	1071.2
32.5	1090.2
33.0	1110.6
33.5	1130.4
34.0	1151.4
34.5	1173.0
35.0	1193.6
35.5	1213.8
36.0	1230.6
36.5	1249.6
37.0	1271.0
37.5	1292.8
38.0	1312.2
38.5	1328.2
39.0	1346.0
39.5	1363.2
40.0	1378.2
40.5	1397.6
41.0	1415.0
41.5	1434.8
42.0	1450.4
42.5	1471.6
43.0	1489.0
43.5	1504.8
44.0	1523.6
44.5	1540.4
45.0	1557.8
45.5	1572.6
46.0	1587.0
46.5	1603.8
47.0	1617.8
47.5	1634.6
48.0	1650.0
48.5	1669.4
49.0	1683.8
49.5	1699.2
50.0	1717.8
50.5	1731.2
51.0	1749.4
51.5	1762.8
52.0	1780.6
52.5	1797.2
53.0	1814.6
53.5	1833.2
54.0	1846.0
54.5	1855.6
55.0	1870.2
55.5	1885.4
56.0	1902.4
56.5	1919.6
57.0	1935.4
57.5	1946.2
58.0	1959.8
58.5	1976.8
59.0	1989.4
59.5	2002.4
60.0	2018.8
60.5	2029.8
61.0	2046.6
61.5	2061.4
62.0	2070.8
62.5	2085.0
63.0	2103.2
63.5	2116.2
64.0	2128.8
64.5	2145.2
65.0	2157.6
65.5	2169.2
66.0	2179.2
66.5	2191.2
67.0	2204.2
67.5	2215.6
68.0	2228.8
68.5	2239.4
69.0	2249.6
69.5	2265.6
70.0	2277.8
70.5	2292.2
71.0	2302.8
71.5	2317.8
72.0	2328.6
72.5	2339.6
73.0	2354.6
73.5	2366.6
74.0	2376.6
74.5	2385.2
75.0	2396.2
75.5	2411.4
76.0	2427.6
76.5	2436.4
77.0	2446.4
77.5	2460.0
78.0	2468.4
78.5	2481.8
79.0	2490.4
79.5	2501.6
80.0	2512.0
80.5	2522.8
81.0	2535.0
81.5	2546.8
82.0	2560.0
82.5	2574.8
83.0	2586.4
83.5	2599.2
84.0	2607.8
84.5	2614.6
85.0	2623.2
85.5	2629.2
86.0	2638.0
86.5	2646.2
87.0	2658.6
87.5	2672.4
88.0	2682.2
88.5	2692.4
89.0	2701.0
89.5	2711.8
90.0	2719.0
90.5	2731.4
91.0	2736.2
91.5	2745.4
92.0	2753.0
92.5	2766.0
93.0	2777.2
93.5	2785.6
94.0	2799.2
94.5	2810.2
95.0	2820.6
95.5	2829.0
96.0	2840.8
96.5	2851.8
97.0	2860.6
97.5	2870.0
98.0	2876.8
98.5	2883.0
99.0	2894.0
99.5	2902.4
100.0	2909.2
100.5	2918.0
101.0	2929.2
101.5	2934.4
102.0	2943.8
102.5	2953.6
103.0	2962.2
103.5	2971.4
104.0	2981.4
104.5	2987.8
105.0	2992.2
105.5	2994.2
106.0	3001.6
106.5	3006.8
107.0	3014.8
107.5	3024.2
108.0	3034.0
108.5	3041.6
109.0	3051.4
109.5	3060.0
110.0	3066.0
110.5	3071.8
111.0	3077.6
111.5	3083.4
112.0	3092.2
112.5	3096.6
113.0	3106.2
113.5	3112.4
114.0	3125.2
114.5	3134.0
115.0	3140.6
115.5	3143.6
116.0	3149.6
116.5	3156.2
117.0	3161.8
117.5	3168.6
118.0	3174.0
118.5	3179.0
119.0	3186.8
119.5	3196.4
120.0	3205.2
120.5	3208.2
121.0	3213.8
121.5	3227.0
122.0	3234.0
122.5	3239.4
123.0	3243.8
123.5	3250.0
124.0	3254.8
124.5	3263.4
125.0	3270.8
125.5	3277.0
126.0	3283.8
126.5	3287.6
127.0	3289.4
127.5	3298.4
128.0	3304.4
128.5	3310.8
129.0	3321.6
129.5	3327.6
130.0	3334.4
130.5	3342.4
131.0	3351.6
131.5	3358.0
132.0	3366.4
132.5	3374.2
133.0	3381.8
133.5	3390.0
134.0	3397.6
134.5	3407.2
135.0	3409.0
135.5	3416.2
136.0	3424.2
136.5	3431.4
137.0	3435.4
137.5	3438.0
138.0	3450.8
138.5	3461.2
139.0	3468.0
139.5	3477.8
140.0	3483.0
140.5	3489.2
141.0	3491.0
141.5	3498.4
142.0	3508.8
142.5	3515.2
143.0	3522.4
143.5	3531.4
144.0	3537.2
144.5	3542.4
145.0	3546.4
145.5	3555.2
146.0	3566.8
146.5	3576.6
147.0	3584.4
147.5	3586.0
148.0	3595.8
148.5	3605.6
149.0	3607.6
149.5	3610.2
150.0	3614.2
150.5	3621.8
151.0	3627.0
151.5	3631.8
152.0	3640.6
152.5	3646.6
153.0	3648.0
153.5	3653.4
154.0	3661.0
154.5	3667.6
