0.0045954	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	1.0
2.5	4.4
3.0	6.6
3.5	10.2
4.0	13.0
4.5	18.2
5.0	23.2
5.5	29.6
6.0	35.2
6.5	43.8
7.0	50.4
7.5	60.6
8.0	73.2
8.5	83.4
9.0	93.8
9.5	105.2
10.0	119.6
10.5	134.6
11.0	151.0
11.5	165.8
12.0	179.8
12.5	197.6
13.0	214.6
13.5	231.0
14.0	245.4
14.5	259.2
15.0	277.4
15.5	297.0
16.0	317.2
16.5	335.0
17.0	351.8
17.5	368.6
18.0	387.4
18.5	406.6
19.0	425.6
19.5	445.8
20.0	466.4
20.5	484.6
21.0	506.6
21.5	522.6
22.0	543.6
22.5	568.2
23.0	587.0
23.5	608.0
24.0	628.6
24.5	651.0
25.0	668.8
25.5	693.6
26.0	710.6
26.5	730.8
27.0	750.2
27.5	769.6
28.0	793.2
28.5	818.4
29.0	841.0
29.5	861.0
30.0	877.4
30.5	899.0
31.0	916.0
31.5	936.4
32.0	955.0
32.5	974.8
33.0	995.6
33.5	1015.0
34.0	1036.4
34.5	1056.6
35.0	1076.6
35.5	1097.4
36.0	1116.6
36.5	1136.8
37.0	1154.2
37.5	1173.4
38.0	1197.0
38.5	1212.4
39.0	1233.2
39.5	1253.4
40.0	1270.4
40.5	1295.6
41.0	1314.2
41.5	1334.4
42.0	1357.0
42.5	1379.4
43.0	1398.0
43.5	1413.6
44.0	1428.6
44.5	1448.8
45.0	1459.0
45.5	1473.0
46.0	1488.8
46.5	1501.0
47.0	1516.4
47.5	1531.8
48.0	1550.4
48.5	1566.6
49.0	1581.8
49.5	1597.0
50.0	1610.8
50.5	1630.2
51.0	1649.4
51.5	1665.4
52.0	1682.0
52.5	1702.6
53.0	1716.4
53.5	1733.6
54.0	1747.0
54.5	1762.2
55.0	1780.4
55.5	1794.4
56.0	1813.0
56.5	1828.6
57.0	1844.2
57.5	1861.4
58.0	1875.2
58.5	1891.8
59.0	1904.8
59.5	1920.6
60.0	1937.0
60.5	1952.8
61.0	1968.8
61.5	1981.4
62.0	1996.4
62.5	2013.8
63.0	2022.6
63.5	2034.2
64.0	2046.4
64.5	2060.8
65.0	2074.4
65.5	2085.4
66.0	2095.0
66.5	2102.2
67.0	2113.8
67.5	2126.4
68.0	2142.8
68.5	2152.2
69.0	2164.2
69.5	2177.6
70.0	2185.8
70.5	2194.8
71.0	2201.6
71.5	2215.6
72.0	2228.6
72.5	2238.4
73.0	2250.2
73.5	2261.6
74.0	2275.2
74.5	2285.8
75.0	2294.8
75.5	2306.8
76.0	2317.6
76.5	2327.0
77.0	2335.0
77.5	2348.8
78.0	2358.6
78.5	2364.6
79.0	2374.8
79.5	2381.8
80.0	2393.6
80.5	2403.6
81.0	2410.4
81.5	2419.4
82.0	2424.8
82.5	2439.8
83.0	2450.4
83.5	2464.6
84.0	2476.4
84.5	2486.0
85.0	2494.8
85.5	2503.0
86.0	2511.6
86.5	2521.2
87.0	2527.6
87.5	2536.0
88.0	2540.6
88.5	2552.6
89.0	2559.6
89.5	2570.6
90.0	2583.4
90.5	2593.0
91.0	2599.6
91.5	2612.8
92.0	2621.8
92.5	2632.2
93.0	2638.4
93.5	2648.0
94.0	2658.4
94.5	2665.8
95.0	2671.4
95.5	2677.6
96.0	2690.6
96.5	2700.6
97.0	2712.0
97.5	2715.4
98.0	2723.4
98.5	2730.2
99.0	2738.8
99.5	2752.2
100.0	2762.4
100.5	2775.6
101.0	2785.4
101.5	2793.6
102.0	2803.4
102.5	2808.8
103.0	2813.8
103.5	2826.8
104.0	2836.2
104.5	2844.4
105.0	2851.4
105.5	2858.0
106.0	2869.0
106.5	2879.2
107.0	2886.6
107.5	2896.6
108.0	2900.6
