0.008991	3.96
0.0	0.0
0.5	0.0
1.0	0.2
1.5	2.0
2.0	4.6
2.5	7.4
3.0	10.2
3.5	14.6
4.0	21.0
4.5	27.2
5.0	34.2
5.5	43.6
6.0	54.2
6.5	64.4
7.0	73.6
7.5	87.0
8.0	99.6
8.5	115.6
9.0	131.0
9.5	147.6
10.0	162.4
10.5	181.8
11.0	199.6
11.5	219.6
12.0	239.6
12.5	257.0
13.0	272.6
13.5	290.4
14.0	309.2
14.5	326.8
15.0	347.0
15.5	366.6
16.0	385.4
16.5	404.8
17.0	426.2
17.5	450.2
18.0	473.4
18.5	491.0
19.0	513.0
19.5	532.6
20.0	551.6
20.5	574.0
21.0	597.8
21.5	623.0
22.0	646.2
22.5	668.0
23.0	692.4
23.5	714.4
24.0	734.0
24.5	753.8
25.0	773.8
25.5	800.2
26.0	822.2
26.5	848.6
27.0	872.0
27.5	891.8
28.0	915.4
28.5	938.8
29.0	956.8
29.5	978.0
30.0	998.6
30.5	1017.8
31.0	1037.2
31.5	1061.2
32.0	1082.4
32.5	1103.2
33.0	1123.0
33.5	1140.2
34.0	1161.8
34.5	1182.2
35.0	1205.0
35.5	1226.0
36.0	1248.4
36.5	1266.4
37.0	1288.0
37.5	1307.8
38.0	1324.8
38.5	1341.0
39.0	1360.4
39.5	1381.4
40.0	1404.6
40.5	1422.4
41.0	1442.0
41.5	1456.2
42.0	1473.8
42.5	1485.4
43.0	1504.4
43.5	1522.6
44.0	1542.4
44.5	1558.6
45.0	1575.2
45.5	1592.6
46.0	1610.4
46.5	1620.6
47.0	1638.0
47.5	1659.0
48.0	1672.6
48.5	1688.6
49.0	1698.4
49.5	1711.6
50.0	1728.4
50.5	1745.8
51.0	1757.4
51.5	1771.4
52.0	1788.6
52.5	1801.0
53.0	1817.6
53.5	1831.2
54.0	1844.0
54.5	1861.6
55.0	1875.6
55.5	1888.8
56.0	1901.0
56.5	1917.8
57.0	1930.8
57.5	1944.4
58.0	1958.8
58.5	1970.8
59.0	1985.6
59.5	2001.6
60.0	2014.0
60.5	2025.0
61.0	2038.6
61.5	2050.0
62.0	2058.6
62.5	2070.6
63.0	2082.2
63.5	2095.0
64.0	2105.2
64.5	2117.0
65.0	2128.6
65.5	2139.6
66.0	2152.4
66.5	2168.8
67.0	2182.8
67.5	2198.4
68.0	2212.0
68.5	2225.8
69.0	2237.4
69.5	2251.4
70.0	2263.2
70.5	2274.4
71.0	2287.8
71.5	2297.6
72.0	2310.0
72.5	2319.2
73.0	2333.4
73.5	2348.4
74.0	2357.0
74.5	2371.4
75.0	2386.4
75.5	2399.4
76.0	2405.4
76.5	2420.0
77.0	2433.2
77.5	2444.6
78.0	2456.6
78.5	2467.8
79.0	2476.0
79.5	2485.0
80.0	2492.8
80.5	2500.0
81.0	2512.0
81.5	2524.8
82.0	2534.2
82.5	2545.6
83.0	2554.6
83.5	2564.4
84.0	2571.0
84.5	2581.4
85.0	2592.0
85.5	2607.4
86.0	2613.4
86.5	2623.2
87.0	2628.6
87.5	2639.2
88.0	2648.0
88.5	2659.8
89.0	2670.4
89.5	2679.2
90.0	2684.6
90.5	2697.2
91.0	2703.8
91.5	2712.4
92.0	2721.8
92.5	2732.4
93.0	2739.0
93.5	2752.0
94.0	2760.6
94.5	2773.0
95.0	2782.4
95.5	2789.6
96.0	2803.6
96.5	2815.8
97.0	2825.4
97.5	2837.2
98.0	2842.8
98.5	2851.6
99.0	2858.8
99.5	2867.2
100.0	2874.0
100.5	2881.4
101.0	2884.2
101.5	2892.0
102.0	2899.4
102.5	2905.0
103.0	2912.6
103.5	2924.6
104.0	2932.8
104.5	2940.4
105.0	2949.4
105.5	2955.6
106.0	2959.6
106.5	2969.0
107.0	2978.4
107.5	2987.4
108.0	2999.8
108.5	3008.4
109.0	3016.2
109.5	3022.6
110.0	3032.8
110.5	3039.4
111.0	3043.8
111.5	3048.8
112.0	3055.4
112.5	3064.2
113.0	3073.2
113.5	3081.0
114.0	3090.2
114.5	3097.2
115.0	3104.2
115.5	3113.4
116.0	3118.2
116.5	3124.2
117.0	3132.0
117.5	3140.6
118.0	3148.6
118.5	3156.0
119.0	3158.8
119.5	3165.4
120.0	3174.0
120.5	3182.8
121.0	3193.6
121.5	3196.6
122.0	3199.4
122.5	3207.4
123.0	3211.6
123.5	3215.0
124.0	3217.0
124.5	3225.2
125.0	3236.0
125.5	3242.4
126.0	3253.4
126.5	3261.4
127.0	3267.0
127.5	3272.6
128.0	3273.6
128.5	3280.4
129.0	3286.2
129.5	3293.4
130.0	3296.8
130.5	3307.4
131.0	3312.4
131.5	3321.8
132.0	3326.2
132.5	3338.8
133.0	3346.8
133.5	3354.4
134.0	3364.2
134.5	3375.8
135.0	3384.4
