0.0027972	6.4799999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.2
2.5	2.0
3.0	4.2
3.5	5.6
4.0	8.2
4.5	11.4
5.0	16.0
5.5	21.0
6.0	25.4
6.5	31.0
7.0	37.0
7.5	44.8
8.0	52.4
8.5	59.8
9.0	70.2
9.5	81.6
10.0	91.8
10.5	104.6
11.0	114.8
11.5	126.0
12.0	136.2
12.5	148.6
13.0	163.4
13.5	179.6
14.0	191.2
14.5	203.4
15.0	221.8
15.5	239.4
16.0	255.6
16.5	270.6
17.0	287.2
17.5	303.0
18.0	317.8
18.5	335.4
19.0	356.0
19.5	372.4
20.0	391.0
20.5	409.6
21.0	426.2
21.5	446.4
22.0	465.0
22.5	485.0
23.0	503.8
23.5	521.0
24.0	542.4
24.5	559.8
25.0	580.8
25.5	600.2
26.0	620.0
26.5	638.6
27.0	660.6
27.5	681.2
28.0	702.2
28.5	720.6
29.0	741.2
29.5	757.6
30.0	776.8
30.5	789.8
31.0	807.4
31.5	824.4
32.0	844.4
32.5	859.0
33.0	875.0
33.5	892.6
34.0	913.4
34.5	930.4
35.0	951.2
35.5	969.8
36.0	986.2
36.5	1003.8
37.0	1020.4
37.5	1038.0
38.0	1056.0
38.5	1074.4
39.0	1093.4
39.5	1114.6
40.0	1131.6
40.5	1152.2
41.0	1172.2
41.5	1191.6
42.0	1208.2
42.5	1229.8
43.0	1244.8
43.5	1261.2
44.0	1280.2
44.5	1292.8
45.0	1312.4
45.5	1329.2
46.0	1345.4
46.5	1358.0
47.0	1378.8
47.5	1394.8
48.0	1416.0
48.5	1431.6
49.0	1448.8
49.5	1462.0
50.0	1478.0
50.5	1491.6
51.0	1511.4
51.5	1525.6
52.0	1542.0
52.5	1557.0
53.0	1575.0
53.5	1589.2
54.0	1603.0
54.5	1619.0
55.0	1637.6
55.5	1656.4
56.0	1670.2
56.5	1683.2
57.0	1699.0
57.5	1713.4
58.0	1728.0
58.5	1743.2
59.0	1758.4
59.5	1771.2
60.0	1783.8
60.5	1798.6
61.0	1813.4
61.5	1824.6
62.0	1840.4
62.5	1848.8
63.0	1862.0
63.5	1872.8
64.0	1886.8
64.5	1904.2
65.0	1918.4
65.5	1936.2
66.0	1950.2
66.5	1959.2
67.0	1973.0
67.5	1986.4
68.0	1996.8
68.5	2008.4
69.0	2023.2
69.5	2034.8
70.0	2049.0
70.5	2063.2
71.0	2074.4
71.5	2089.0
72.0	2100.4
72.5	2111.2
73.0	2120.8
73.5	2131.6
74.0	2144.2
74.5	2156.4
75.0	2169.4
75.5	2185.0
76.0	2199.6
76.5	2208.4
77.0	2218.8
77.5	2229.0
78.0	2239.0
78.5	2247.6
79.0	2261.6
79.5	2273.2
80.0	2283.0
80.5	2292.0
81.0	2300.6
81.5	2314.6
82.0	2320.4
82.5	2328.8
83.0	2337.4
83.5	2347.4
84.0	2356.4
84.5	2364.6
85.0	2375.6
85.5	2384.4
86.0	2392.2
86.5	2405.0
87.0	2415.0
87.5	2427.8
88.0	2440.4
88.5	2447.2
89.0	2458.6
89.5	2468.8
90.0	2478.4
90.5	2490.6
91.0	2496.6
91.5	2505.4
92.0	2513.6
92.5	2518.4
93.0	2526.6
93.5	2537.6
94.0	2544.8
94.5	2554.4
95.0	2558.8
95.5	2570.0
96.0	2579.6
96.5	2583.8
97.0	2590.4
97.5	2599.0
98.0	2609.2
98.5	2617.4
99.0	2627.0
99.5	2633.6
100.0	2639.2
100.5	2644.2
101.0	2656.4
101.5	2667.2
102.0	2676.4
102.5	2685.4
103.0	2693.8
103.5	2703.4
104.0	2709.2
104.5	2715.2
105.0	2723.0
105.5	2731.2
106.0	2740.2
106.5	2751.0
107.0	2760.6
107.5	2766.6
108.0	2771.6
108.5	2780.6
109.0	2792.8
109.5	2802.0
110.0	2808.6
110.5	2818.0
111.0	2822.2
111.5	2826.6
112.0	2832.4
112.5	2841.8
113.0	2850.0
113.5	2850.2
114.0	2855.8
114.5	2861.8
115.0	2871.0
115.5	2881.2
116.0	2883.4
116.5	2892.8
117.0	2897.8
117.5	2908.4
118.0	2913.4
118.5	2921.0
119.0	2933.2
119.5	2943.4
120.0	2952.4
120.5	2957.8
121.0	2959.2
121.5	2969.0
122.0	2975.8
122.5	2982.4
123.0	2986.0
123.5	2992.2
124.0	2995.8
124.5	2999.6
125.0	3004.6
125.5	3006.8
126.0	3014.2
126.5	3019.2
127.0	3028.4
127.5	3033.8
128.0	3037.4
128.5	3043.8
129.0	3049.0
129.5	3057.4
130.0	3066.0
130.5	3074.0
131.0	3080.8
131.5	3090.0
132.0	3101.8
132.5	3106.0
133.0	3115.0
133.5	3119.6
134.0	3128.4
134.5	3133.0
135.0	3133.2
135.5	3139.0
136.0	3143.8
136.5	3149.8
137.0	3153.8
137.5	3157.2
138.0	3163.4
138.5	3163.2
139.0	3167.6
139.5	3172.8
140.0	3179.2
140.5	3186.2
141.0	3193.0
141.5	3199.6
142.0	3208.2
142.5	3211.8
143.0	3221.0
143.5	3227.2
144.0	3230.6
144.5	3238.0
145.0	3245.0
145.5	3251.0
146.0	3253.6
146.5	3257.8
147.0	3262.6
147.5	3272.8
148.0	3277.4
148.5	3283.2
149.0	3292.8
149.5	3303.2
150.0	3309.6
150.5	3314.8
151.0	3323.8
151.5	3332.8
152.0	3337.0
152.5	3346.8
153.0	3354.4
153.5	3361.4
154.0	3363.8
154.5	3368.2
155.0	3374.2
155.5	3378.8
156.0	3388.0
156.5	3391.0
157.0	3397.6
157.5	3402.4
158.0	3409.8
158.5	3414.2
159.0	3421.8
159.5	3420.0
160.0	3427.6
160.5	3433.0
161.0	3437.8
161.5	3446.0
162.0	3451.0
162.5	3455.4
163.0	3459.8
163.5	3467.8
164.0	3474.0
164.5	3479.2
165.0	3487.6
165.5	3493.6
166.0	3500.6
166.5	3503.0
167.0	3506.4
167.5	3511.4
168.0	3519.4
168.5	3525.4
169.0	3529.8
169.5	3538.2
170.0	3540.6
170.5	3547.6
171.0	3558.2
171.5	3562.4
172.0	3568.8
172.5	3571.2
173.0	3575.4
173.5	3581.4
174.0	3587.2
174.5	3593.6
175.0	3601.8
175.5	3609.4
176.0	3617.2
176.5	3622.0
177.0	3624.6
177.5	3628.8
178.0	3633.4
178.5	3640.4
179.0	3641.0
179.5	3644.0
180.0	3648.8
180.5	3655.6
181.0	3659.2
181.5	3661.6
182.0	3670.2
182.5	3674.8
183.0	3680.6
183.5	3687.8
184.0	3690.6
184.5	3693.4
185.0	3703.8
185.5	3710.2
186.0	3717.4
186.5	3725.4
187.0	3731.0
187.5	3737.6
188.0	3744.0
188.5	3750.6
189.0	3759.2
189.5	3760.0
190.0	3766.6
190.5	3775.6
191.0	3782.6
191.5	3789.4
192.0	3796.0
192.5	3803.2
193.0	3807.8
193.5	3812.8
194.0	3818.0
194.5	3827.2
195.0	3832.6
195.5	3840.6
196.0	3847.0
196.5	3853.4
197.0	3859.2
197.5	3866.4
198.0	3874.0
198.5	3878.8
199.0	3885.6
199.5	3890.6
200.0	3896.0
200.5	3898.4
201.0	3904.8
201.5	3908.8
202.0	3912.4
202.5	3916.2
203.0	3917.6
203.5	3924.4
204.0	3929.6
204.5	3935.6
205.0	3942.0
205.5	3950.2
206.0	3956.4
206.5	3964.6
207.0	3971.0
207.5	3976.2
208.0	3981.8
208.5	3985.8
209.0	3991.0
209.5	3991.8
210.0	4002.0
210.5	4009.4
211.0	4014.8
211.5	4018.8
212.0	4023.2
212.5	4026.8
213.0	4032.2
213.5	4032.2
214.0	4037.4
214.5	4041.0
215.0	4048.2
215.5	4053.8
216.0	4056.6
216.5	4060.8
217.0	4066.2
217.5	4065.8
218.0	4072.2
218.5	4070.6
219.0	4074.4
219.5	4076.0
220.0	4078.8
220.5	4082.8
221.0	4088.2
221.5	4090.2
222.0	4091.2
222.5	4092.4
223.0	4099.4
223.5	4103.6
224.0	4105.6
224.5	4111.2
225.0	4118.2
225.5	4117.6
226.0	4121.4
226.5	4128.2
227.0	4132.8
227.5	4135.6
228.0	4136.8
228.5	4141.4
229.0	4148.8
229.5	4159.6
230.0	4165.4
230.5	4171.4
231.0	4175.2
231.5	4176.4
232.0	4182.8
232.5	4186.2
233.0	4187.8
233.5	4192.4
234.0	4198.8
234.5	4205.6
235.0	4210.6
235.5	4215.4
236.0	4221.0
236.5	4223.4
237.0	4231.4
237.5	4233.6
238.0	4240.4
238.5	4242.2
239.0	4247.4
239.5	4249.0
240.0	4254.8
240.5	4260.0
241.0	4260.6
241.5	4267.0
242.0	4268.8
242.5	4272.4
243.0	4278.0
243.5	4287.8
244.0	4294.0
244.5	4300.6
245.0	4310.0
245.5	4313.0
246.0	4320.8
246.5	4324.0
247.0	4326.4
247.5	4333.0
248.0	4336.6
248.5	4340.0
249.0	4343.2
249.5	4351.8
250.0	4351.2
250.5	4355.8
251.0	4358.8
251.5	4360.2
252.0	4366.8
252.5	4368.2
253.0	4369.4
253.5	4376.6
254.0	4379.8
254.5	4382.2
255.0	4386.4
255.5	4394.4
256.0	4400.6
256.5	4406.8
257.0	4415.8
257.5	4419.2
258.0	4420.0
258.5	4424.4
259.0	4434.2
259.5	4438.0
260.0	4441.4
260.5	4446.0
261.0	4450.8
261.5	4453.4
262.0	4464.6
262.5	4468.8
263.0	4474.2
263.5	4476.4
264.0	4477.2
264.5	4476.2
265.0	4484.8
265.5	4486.8
266.0	4492.4
266.5	4500.4
267.0	4505.6
267.5	4509.4
268.0	4511.8
268.5	4518.8
269.0	4520.4
269.5	4522.2
270.0	4521.6
270.5	4526.8
271.0	4527.6
271.5	4534.4
272.0	4541.4
272.5	4546.4
273.0	4545.6
273.5	4547.2
274.0	4550.4
274.5	4553.6
275.0	4562.0
275.5	4565.0
276.0	4571.0
276.5	4574.4
277.0	4582.4
277.5	4591.8
278.0	4596.4
278.5	4596.8
279.0	4603.6
279.5	4610.8
280.0	4611.2
280.5	4616.0
281.0	4622.2
281.5	4625.6
282.0	4632.2
282.5	4637.0
283.0	4636.8
283.5	4641.4
284.0	4644.8
284.5	4648.0
285.0	4653.6
285.5	4658.6
286.0	4661.2
286.5	4667.0
287.0	4677.4
287.5	4679.4
288.0	4682.0
288.5	4689.2
289.0	4687.8
289.5	4689.8
290.0	4694.0
290.5	4693.8
291.0	4694.6
291.5	4701.8
292.0	4707.8
292.5	4716.2
293.0	4721.2
293.5	4727.0
294.0	4731.8
294.5	4737.0
295.0	4736.8
295.5	4739.2
296.0	4743.4
296.5	4747.0
297.0	4757.0
297.5	4761.8
298.0	4765.0
298.5	4769.0
299.0	4772.4
299.5	4776.4
300.0	4775.2
