0.001998	6.3
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	0.8
3.0	2.0
3.5	3.8
4.0	5.2
4.5	8.4
5.0	11.8
5.5	14.4
6.0	17.2
6.5	23.4
7.0	29.6
7.5	37.0
8.0	45.6
8.5	52.2
9.0	58.6
9.5	67.4
10.0	76.0
10.5	87.0
11.0	95.0
11.5	106.4
12.0	114.6
12.5	124.8
13.0	136.4
13.5	148.0
14.0	159.4
14.5	169.8
15.0	180.0
15.5	191.2
16.0	207.0
16.5	220.6
17.0	234.6
17.5	252.4
18.0	269.6
18.5	281.4
19.0	295.0
19.5	311.0
20.0	329.0
20.5	342.4
21.0	356.2
21.5	372.8
22.0	390.6
22.5	407.8
23.0	421.2
23.5	439.0
24.0	454.8
24.5	470.0
25.0	484.0
25.5	505.2
26.0	520.0
26.5	537.8
27.0	555.2
27.5	573.0
28.0	590.6
28.5	609.8
29.0	625.8
29.5	644.2
30.0	663.4
30.5	683.0
31.0	704.0
31.5	718.8
32.0	731.6
32.5	749.2
33.0	767.4
33.5	784.6
34.0	803.4
34.5	823.0
35.0	838.4
35.5	859.6
36.0	879.8
36.5	896.6
37.0	911.4
37.5	929.8
38.0	946.2
38.5	959.2
39.0	976.4
39.5	998.8
40.0	1015.6
40.5	1037.8
41.0	1053.4
41.5	1069.2
42.0	1082.2
42.5	1101.6
43.0	1119.0
43.5	1135.0
44.0	1153.6
44.5	1167.8
45.0	1184.8
45.5	1199.0
46.0	1217.6
46.5	1235.6
47.0	1251.4
47.5	1266.8
48.0	1283.4
48.5	1303.0
49.0	1318.6
49.5	1334.2
50.0	1351.4
50.5	1365.6
51.0	1383.6
51.5	1397.8
52.0	1410.0
52.5	1425.6
53.0	1438.8
53.5	1450.6
54.0	1466.8
54.5	1483.0
55.0	1497.2
55.5	1511.6
56.0	1525.6
56.5	1539.6
57.0	1552.6
57.5	1567.4
58.0	1577.8
58.5	1588.0
59.0	1601.4
59.5	1616.2
60.0	1631.4
60.5	1644.4
61.0	1655.4
61.5	1671.0
62.0	1689.2
62.5	1702.6
63.0	1718.4
63.5	1732.4
64.0	1748.8
64.5	1763.6
65.0	1775.0
65.5	1792.2
66.0	1804.0
66.5	1817.2
67.0	1830.0
67.5	1845.0
68.0	1856.6
68.5	1870.4
69.0	1884.6
69.5	1895.4
70.0	1910.4
70.5	1920.6
71.0	1929.2
71.5	1941.0
72.0	1953.8
72.5	1964.0
73.0	1975.6
73.5	1984.6
74.0	1997.2
74.5	2006.4
75.0	2018.4
75.5	2027.0
76.0	2037.6
76.5	2052.8
77.0	2062.8
77.5	2077.2
78.0	2086.2
78.5	2098.0
79.0	2110.8
79.5	2122.2
80.0	2131.6
80.5	2142.2
81.0	2151.4
81.5	2163.0
82.0	2174.4
82.5	2183.6
83.0	2193.8
83.5	2204.6
84.0	2214.4
84.5	2226.0
85.0	2233.2
85.5	2244.4
86.0	2254.6
86.5	2265.6
87.0	2273.6
87.5	2280.4
88.0	2289.6
88.5	2301.8
89.0	2310.4
89.5	2323.0
90.0	2332.4
90.5	2341.6
91.0	2350.2
91.5	2361.0
92.0	2370.4
92.5	2384.2
93.0	2389.4
93.5	2397.8
94.0	2407.4
94.5	2415.2
95.0	2422.2
95.5	2433.2
96.0	2445.4
96.5	2455.2
97.0	2467.4
97.5	2479.0
98.0	2485.8
98.5	2489.6
99.0	2498.4
99.5	2509.0
100.0	2517.6
100.5	2522.8
101.0	2531.4
101.5	2537.8
102.0	2544.8
102.5	2548.8
103.0	2554.6
103.5	2563.2
104.0	2569.6
104.5	2576.4
105.0	2584.2
105.5	2594.8
106.0	2604.2
106.5	2613.8
107.0	2619.6
107.5	2628.0
108.0	2631.8
108.5	2634.4
109.0	2644.6
109.5	2652.4
110.0	2660.8
110.5	2667.0
111.0	2676.0
111.5	2683.2
112.0	2688.4
112.5	2693.6
113.0	2703.8
113.5	2715.0
114.0	2723.8
114.5	2729.4
115.0	2739.0
115.5	2750.0
116.0	2760.2
116.5	2765.2
117.0	2772.0
117.5	2779.6
118.0	2787.4
118.5	2794.8
119.0	2800.8
119.5	2806.4
120.0	2814.8
120.5	2822.0
121.0	2825.4
121.5	2834.8
122.0	2842.2
122.5	2847.6
123.0	2851.0
123.5	2860.8
124.0	2869.0
124.5	2876.0
125.0	2882.6
125.5	2893.0
126.0	2900.0
126.5	2906.8
127.0	2912.2
127.5	2920.8
128.0	2929.2
128.5	2933.8
129.0	2939.4
129.5	2941.0
130.0	2946.4
130.5	2954.6
131.0	2960.6
131.5	2967.0
132.0	2971.2
132.5	2978.0
133.0	2981.0
133.5	2985.4
134.0	2994.6
134.5	2999.8
135.0	3006.4
135.5	3011.8
136.0	3016.2
136.5	3017.8
137.0	3025.4
137.5	3036.6
138.0	3043.0
138.5	3050.8
139.0	3057.8
139.5	3062.8
140.0	3070.0
140.5	3077.8
141.0	3084.2
141.5	3089.0
142.0	3094.6
142.5	3098.4
143.0	3105.8
143.5	3111.6
144.0	3113.6
144.5	3119.8
145.0	3123.6
145.5	3131.4
146.0	3140.6
146.5	3147.6
147.0	3155.0
147.5	3165.0
148.0	3165.4
148.5	3173.0
149.0	3178.6
149.5	3182.8
150.0	3190.4
150.5	3200.4
151.0	3202.0
151.5	3205.4
152.0	3210.4
152.5	3218.4
153.0	3224.2
153.5	3234.4
154.0	3243.4
154.5	3252.6
155.0	3261.0
155.5	3265.6
156.0	3270.2
156.5	3275.2
157.0	3279.4
157.5	3285.6
158.0	3291.8
158.5	3300.8
159.0	3305.6
159.5	3315.8
160.0	3321.8
160.5	3323.6
161.0	3328.8
161.5	3331.8
162.0	3337.4
162.5	3343.6
163.0	3345.0
163.5	3347.4
164.0	3358.2
164.5	3365.0
165.0	3369.0
165.5	3370.6
166.0	3379.8
166.5	3383.2
167.0	3386.8
167.5	3396.8
168.0	3399.2
168.5	3405.6
169.0	3415.2
169.5	3421.8
170.0	3426.0
170.5	3430.6
171.0	3436.0
171.5	3442.0
172.0	3451.6
172.5	3459.2
173.0	3462.2
173.5	3467.4
174.0	3469.4
174.5	3476.2
175.0	3480.6
175.5	3482.8
176.0	3492.2
176.5	3499.2
177.0	3502.2
177.5	3509.6
178.0	3515.0
178.5	3519.8
179.0	3522.8
179.5	3524.6
180.0	3530.8
180.5	3537.0
181.0	3542.8
181.5	3546.4
182.0	3552.0
182.5	3558.4
183.0	3561.8
183.5	3570.6
184.0	3576.4
184.5	3581.4
185.0	3591.0
185.5	3601.2
186.0	3610.2
