0.0075924	7.56
0.0	0.0
0.5	0.0
1.0	0.4
1.5	2.0
2.0	3.6
2.5	5.4
3.0	7.6
3.5	12.0
4.0	15.8
4.5	24.6
5.0	32.0
5.5	39.0
6.0	47.8
6.5	58.0
7.0	67.2
7.5	78.6
8.0	92.0
8.5	106.6
9.0	119.8
9.5	132.4
10.0	149.8
10.5	162.8
11.0	178.4
11.5	195.8
12.0	212.0
12.5	227.8
13.0	249.8
13.5	267.6
14.0	286.8
14.5	306.2
15.0	321.2
15.5	342.4
16.0	364.0
16.5	385.4
17.0	405.2
17.5	426.6
18.0	447.6
18.5	469.8
19.0	489.4
19.5	508.0
20.0	525.2
20.5	543.2
21.0	562.8
21.5	583.4
22.0	600.4
22.5	622.6
23.0	642.2
23.5	663.2
24.0	684.8
24.5	705.2
25.0	723.6
25.5	744.6
26.0	765.8
26.5	788.6
27.0	811.0
27.5	832.2
28.0	854.8
28.5	874.8
29.0	897.2
29.5	917.2
30.0	935.4
30.5	957.2
31.0	979.2
31.5	1000.6
32.0	1019.6
32.5	1034.4
33.0	1056.8
33.5	1078.2
34.0	1095.4
34.5	1120.0
35.0	1138.8
35.5	1157.2
36.0	1174.0
36.5	1192.2
37.0	1217.4
37.5	1235.4
38.0	1254.4
38.5	1270.4
39.0	1290.4
39.5	1306.6
40.0	1328.6
40.5	1346.4
41.0	1362.2
41.5	1379.2
42.0	1394.0
42.5	1413.8
43.0	1432.2
43.5	1449.0
44.0	1467.6
44.5	1485.8
45.0	1503.8
45.5	1520.6
46.0	1537.6
46.5	1558.6
47.0	1574.2
47.5	1592.4
48.0	1611.2
48.5	1630.8
49.0	1647.0
49.5	1657.2
50.0	1670.2
50.5	1684.6
51.0	1703.6
51.5	1719.8
52.0	1739.4
52.5	1752.4
53.0	1768.2
53.5	1783.4
54.0	1796.6
54.5	1813.8
55.0	1826.0
55.5	1837.8
56.0	1852.4
56.5	1867.4
57.0	1881.4
57.5	1898.2
58.0	1903.2
58.5	1919.8
59.0	1934.2
59.5	1948.8
60.0	1964.6
60.5	1977.2
61.0	1991.8
61.5	2004.6
62.0	2019.8
62.5	2029.2
63.0	2042.2
63.5	2056.2
64.0	2067.6
64.5	2081.4
65.0	2089.4
65.5	2102.8
66.0	2118.4
66.5	2132.4
67.0	2144.0
67.5	2159.2
68.0	2171.6
68.5	2188.4
69.0	2200.2
69.5	2210.8
70.0	2225.8
70.5	2237.4
71.0	2249.8
71.5	2260.2
72.0	2270.6
72.5	2278.4
73.0	2292.0
73.5	2301.2
74.0	2313.8
74.5	2325.4
75.0	2335.0
75.5	2347.4
76.0	2357.4
76.5	2362.4
77.0	2371.6
77.5	2380.6
78.0	2392.8
78.5	2402.2
79.0	2416.0
79.5	2428.8
80.0	2439.8
80.5	2453.4
81.0	2464.0
81.5	2476.0
82.0	2490.6
82.5	2499.4
83.0	2509.8
83.5	2525.6
84.0	2535.6
84.5	2545.6
85.0	2551.0
85.5	2562.0
86.0	2569.0
86.5	2581.4
87.0	2593.8
87.5	2602.2
88.0	2613.0
88.5	2621.6
89.0	2631.6
89.5	2640.2
90.0	2647.8
90.5	2662.8
91.0	2672.2
91.5	2684.8
92.0	2688.4
92.5	2697.8
93.0	2705.8
93.5	2714.2
94.0	2726.8
94.5	2735.0
95.0	2739.4
95.5	2748.2
96.0	2755.4
96.5	2766.0
97.0	2777.0
97.5	2785.8
98.0	2793.0
98.5	2799.4
99.0	2805.0
99.5	2815.4
100.0	2825.2
100.5	2832.2
101.0	2841.2
101.5	2850.6
102.0	2863.4
102.5	2866.4
103.0	2875.8
103.5	2888.6
104.0	2900.8
104.5	2913.2
105.0	2919.8
105.5	2932.4
106.0	2939.4
106.5	2944.2
107.0	2949.4
107.5	2955.6
108.0	2965.2
108.5	2978.4
109.0	2986.6
109.5	2994.8
110.0	3002.8
110.5	3009.2
111.0	3010.2
111.5	3019.6
112.0	3025.4
112.5	3029.2
113.0	3036.4
113.5	3042.0
114.0	3048.2
114.5	3056.6
115.0	3066.4
115.5	3071.2
116.0	3079.8
116.5	3086.0
117.0	3091.6
117.5	3100.0
118.0	3105.0
118.5	3112.0
119.0	3120.6
119.5	3127.4
120.0	3133.6
120.5	3132.8
121.0	3138.6
121.5	3148.2
122.0	3159.0
122.5	3167.2
123.0	3173.4
123.5	3177.4
124.0	3185.2
124.5	3195.2
125.0	3200.4
125.5	3207.4
126.0	3215.0
126.5	3222.8
127.0	3234.4
127.5	3244.0
128.0	3253.2
128.5	3259.6
129.0	3263.8
129.5	3271.6
130.0	3276.4
130.5	3285.2
131.0	3290.8
131.5	3299.8
132.0	3306.2
132.5	3312.6
133.0	3314.4
133.5	3323.4
134.0	3330.8
134.5	3337.6
135.0	3343.2
135.5	3349.4
136.0	3351.8
136.5	3360.8
137.0	3367.0
137.5	3373.0
138.0	3378.0
138.5	3384.8
139.0	3394.2
139.5	3401.4
140.0	3405.6
140.5	3412.8
141.0	3423.0
141.5	3427.6
142.0	3434.2
142.5	3442.2
143.0	3448.6
143.5	3457.2
144.0	3460.4
144.5	3465.6
145.0	3471.8
145.5	3478.2
146.0	3482.4
146.5	3490.0
147.0	3497.4
147.5	3505.6
148.0	3514.8
148.5	3517.0
149.0	3524.4
149.5	3529.4
150.0	3540.6
150.5	3547.8
151.0	3557.2
151.5	3560.4
152.0	3566.6
152.5	3567.8
153.0	3573.4
153.5	3579.0
154.0	3586.8
154.5	3595.4
155.0	3601.4
155.5	3604.6
156.0	3611.6
156.5	3620.6
157.0	3625.2
157.5	3629.6
158.0	3637.2
158.5	3642.8
159.0	3648.6
159.5	3653.0
160.0	3654.8
160.5	3657.4
161.0	3662.6
161.5	3671.4
162.0	3676.8
162.5	3682.6
163.0	3691.0
163.5	3700.4
164.0	3707.2
164.5	3713.0
165.0	3718.6
165.5	3723.6
166.0	3732.6
166.5	3741.2
167.0	3750.0
167.5	3756.6
168.0	3763.2
168.5	3766.8
169.0	3767.0
169.5	3774.0
170.0	3780.6
170.5	3785.4
171.0	3793.4
171.5	3801.0
172.0	3811.6
172.5	3820.0
173.0	3824.4
173.5	3834.6
174.0	3839.6
174.5	3845.2
175.0	3852.0
175.5	3859.4
176.0	3866.8
176.5	3868.8
177.0	3875.4
177.5	3882.6
178.0	3886.6
178.5	3892.8
179.0	3897.8
179.5	3904.8
180.0	3909.4
180.5	3909.2
181.0	3912.4
181.5	3920.8
182.0	3928.2
182.5	3930.0
183.0	3935.6
183.5	3939.0
184.0	3945.4
184.5	3953.0
185.0	3957.2
185.5	3960.8
186.0	3966.0
186.5	3970.6
187.0	3970.8
187.5	3973.6
188.0	3975.2
188.5	3980.4
189.0	3986.6
189.5	3989.0
190.0	3993.8
190.5	3998.0
191.0	4004.0
191.5	4011.4
192.0	4015.6
192.5	4023.6
193.0	4031.4
193.5	4035.2
194.0	4036.0
194.5	4040.4
195.0	4049.6
195.5	4055.0
196.0	4059.4
196.5	4060.0
197.0	4067.0
197.5	4073.0
198.0	4079.2
198.5	4084.4
199.0	4087.2
199.5	4090.0
200.0	4098.8
200.5	4106.6
201.0	4116.0
201.5	4117.6
202.0	4120.0
202.5	4126.4
203.0	4131.4
203.5	4139.0
204.0	4141.8
204.5	4144.2
205.0	4151.0
205.5	4154.4
206.0	4163.8
206.5	4168.6
207.0	4172.6
207.5	4182.4
208.0	4188.0
208.5	4193.0
209.0	4196.2
209.5	4203.6
210.0	4210.2
210.5	4215.0
211.0	4221.8
211.5	4226.2
212.0	4232.6
212.5	4239.6
213.0	4245.2
213.5	4250.8
214.0	4258.4
214.5	4264.4
215.0	4268.8
215.5	4277.8
216.0	4281.2
216.5	4284.2
217.0	4292.8
217.5	4298.2
218.0	4302.6
218.5	4309.8
219.0	4313.2
219.5	4320.2
220.0	4326.0
220.5	4330.6
221.0	4339.2
221.5	4342.4
222.0	4341.2
222.5	4345.4
223.0	4350.0
223.5	4352.8
224.0	4357.6
224.5	4364.2
225.0	4367.0
225.5	4373.4
226.0	4378.8
226.5	4382.8
227.0	4388.4
227.5	4391.4
228.0	4398.8
228.5	4402.0
229.0	4408.2
229.5	4411.4
230.0	4413.8
230.5	4421.8
231.0	4432.4
231.5	4436.6
232.0	4439.6
232.5	4444.2
233.0	4454.4
233.5	4461.6
234.0	4467.2
234.5	4471.8
235.0	4475.8
235.5	4481.2
236.0	4486.6
236.5	4488.0
237.0	4489.8
237.5	4494.6
238.0	4497.6
238.5	4502.0
239.0	4509.8
239.5	4513.2
240.0	4520.6
240.5	4525.0
241.0	4525.4
241.5	4529.8
242.0	4534.6
242.5	4547.8
243.0	4548.4
243.5	4554.0
244.0	4558.8
244.5	4562.2
245.0	4565.0
245.5	4565.6
246.0	4573.8
246.5	4579.2
247.0	4582.6
247.5	4588.6
248.0	4592.4
248.5	4596.6
249.0	4600.6
249.5	4603.2
250.0	4605.0
250.5	4607.6
251.0	4616.8
251.5	4621.2
252.0	4622.0
252.5	4625.0
253.0	4627.6
253.5	4629.8
254.0	4635.8
254.5	4637.6
255.0	4643.4
255.5	4643.6
256.0	4645.6
256.5	4650.2
257.0	4655.2
257.5	4661.0
258.0	4664.4
258.5	4668.8
259.0	4671.8
259.5	4679.2
260.0	4683.6
260.5	4689.6
261.0	4692.0
261.5	4696.0
262.0	4699.8
