0.0053946	4.14
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	3.0
2.5	4.8
3.0	7.2
3.5	11.4
4.0	17.4
4.5	21.8
5.0	28.4
5.5	33.8
6.0	40.2
6.5	49.2
7.0	60.2
7.5	71.4
8.0	85.6
8.5	100.0
9.0	110.0
9.5	121.8
10.0	134.6
10.5	149.0
11.0	165.6
11.5	179.8
12.0	196.2
12.5	212.6
13.0	229.4
13.5	246.8
14.0	266.0
14.5	285.2
15.0	305.2
15.5	325.8
16.0	341.8
16.5	363.0
17.0	384.2
17.5	405.8
18.0	423.4
18.5	442.8
19.0	460.6
19.5	478.4
20.0	496.8
20.5	518.4
21.0	538.6
21.5	556.6
22.0	579.2
22.5	597.4
23.0	616.0
23.5	636.0
24.0	655.2
24.5	678.0
25.0	700.2
25.5	721.4
26.0	742.6
26.5	762.8
27.0	787.6
27.5	806.2
28.0	823.4
28.5	844.0
29.0	861.8
29.5	886.6
30.0	906.4
30.5	930.2
31.0	950.8
31.5	969.8
32.0	992.6
32.5	1010.8
33.0	1032.8
33.5	1053.0
34.0	1072.0
34.5	1087.4
35.0	1106.6
35.5	1122.6
36.0	1139.0
36.5	1156.6
37.0	1176.0
37.5	1192.2
38.0	1213.8
38.5	1233.2
39.0	1251.6
39.5	1266.4
40.0	1281.8
40.5	1297.6
41.0	1314.2
41.5	1333.2
42.0	1350.4
42.5	1371.2
43.0	1386.6
43.5	1405.2
44.0	1422.2
44.5	1440.2
45.0	1455.8
45.5	1472.4
46.0	1490.8
46.5	1506.2
47.0	1525.6
47.5	1541.0
48.0	1557.4
48.5	1570.6
49.0	1584.0
49.5	1598.4
50.0	1617.2
50.5	1632.4
51.0	1649.6
51.5	1662.6
52.0	1678.8
52.5	1693.8
53.0	1714.0
53.5	1725.8
54.0	1736.6
54.5	1751.4
55.0	1766.2
55.5	1782.6
56.0	1798.6
56.5	1814.8
57.0	1827.8
57.5	1840.6
58.0	1857.4
58.5	1875.0
59.0	1890.0
59.5	1903.6
60.0	1916.4
60.5	1930.0
61.0	1942.4
61.5	1957.0
62.0	1974.0
62.5	1988.2
63.0	2003.6
63.5	2015.8
64.0	2028.0
64.5	2037.6
65.0	2053.6
65.5	2068.2
66.0	2079.2
66.5	2089.8
67.0	2098.8
67.5	2109.2
68.0	2122.0
68.5	2133.8
69.0	2148.0
69.5	2160.2
70.0	2175.8
70.5	2192.2
71.0	2204.0
71.5	2212.8
72.0	2228.2
72.5	2248.2
73.0	2260.4
73.5	2271.0
74.0	2283.6
74.5	2292.0
75.0	2300.8
75.5	2312.2
76.0	2324.8
76.5	2340.6
77.0	2353.8
77.5	2360.2
78.0	2376.6
78.5	2383.0
79.0	2389.4
79.5	2401.4
80.0	2411.6
80.5	2424.2
81.0	2436.6
81.5	2447.6
82.0	2454.4
82.5	2463.8
83.0	2475.6
83.5	2486.4
84.0	2498.2
84.5	2505.6
85.0	2515.0
85.5	2521.6
86.0	2534.6
86.5	2546.8
87.0	2559.8
87.5	2571.6
88.0	2579.8
88.5	2587.6
89.0	2597.6
89.5	2602.0
90.0	2611.2
90.5	2621.6
91.0	2632.4
91.5	2641.6
92.0	2653.4
92.5	2662.8
93.0	2671.8
93.5	2685.6
94.0	2692.0
94.5	2698.4
95.0	2709.0
95.5	2715.8
96.0	2727.8
96.5	2737.0
97.0	2740.0
97.5	2749.0
98.0	2755.8
98.5	2763.8
99.0	2772.0
99.5	2777.6
100.0	2787.6
100.5	2789.4
101.0	2793.6
101.5	2802.6
102.0	2810.0
102.5	2817.2
103.0	2822.6
103.5	2830.6
104.0	2835.6
104.5	2847.2
105.0	2861.0
105.5	2869.8
106.0	2878.6
106.5	2889.8
107.0	2896.2
107.5	2904.6
108.0	2913.2
108.5	2919.6
109.0	2927.6
109.5	2931.6
110.0	2943.0
110.5	2950.8
111.0	2959.8
111.5	2968.8
112.0	2977.2
112.5	2987.8
113.0	2997.4
113.5	3005.0
114.0	3012.8
114.5	3025.8
115.0	3034.2
115.5	3036.2
116.0	3043.2
116.5	3052.0
117.0	3059.2
117.5	3068.0
118.0	3076.0
118.5	3081.4
119.0	3083.2
119.5	3090.6
120.0	3100.6
120.5	3108.6
121.0	3114.2
121.5	3120.8
122.0	3126.8
122.5	3134.4
123.0	3142.8
123.5	3153.0
124.0	3158.4
124.5	3163.2
125.0	3172.6
125.5	3179.8
126.0	3187.8
126.5	3195.4
127.0	3199.2
127.5	3207.4
128.0	3216.0
128.5	3219.4
129.0	3226.6
129.5	3230.0
130.0	3238.6
130.5	3242.0
131.0	3247.0
131.5	3251.0
132.0	3261.8
132.5	3266.8
133.0	3273.2
133.5	3281.0
134.0	3288.0
134.5	3297.4
135.0	3304.8
135.5	3313.0
136.0	3315.2
136.5	3314.8
137.0	3319.0
137.5	3323.8
138.0	3326.0
138.5	3331.6
139.0	3342.0
139.5	3348.4
140.0	3355.0
140.5	3363.0
141.0	3366.2
141.5	3377.6
142.0	3387.0
142.5	3393.6
143.0	3399.6
143.5	3401.4
144.0	3406.8
144.5	3414.2
145.0	3412.4
145.5	3422.6
146.0	3430.6
146.5	3438.0
147.0	3443.2
147.5	3451.8
148.0	3460.8
148.5	3468.2
149.0	3476.8
149.5	3484.0
150.0	3488.6
150.5	3495.2
151.0	3503.4
151.5	3513.6
152.0	3521.2
152.5	3529.2
153.0	3534.4
153.5	3546.6
154.0	3553.0
154.5	3557.6
155.0	3566.4
155.5	3574.0
156.0	3582.6
156.5	3586.8
157.0	3592.6
157.5	3600.6
158.0	3607.2
158.5	3612.6
159.0	3616.6
159.5	3627.2
160.0	3632.2
160.5	3635.2
161.0	3640.0
161.5	3645.6
162.0	3645.6
162.5	3651.0
163.0	3660.8
163.5	3663.0
164.0	3668.0
164.5	3674.8
165.0	3680.2
165.5	3685.8
166.0	3693.4
166.5	3703.8
167.0	3711.0
167.5	3718.2
168.0	3725.2
168.5	3725.6
169.0	3731.8
169.5	3737.6
170.0	3736.0
170.5	3742.6
171.0	3743.6
171.5	3748.4
172.0	3754.8
172.5	3757.6
173.0	3763.8
173.5	3767.6
174.0	3777.4
174.5	3781.8
175.0	3790.4
175.5	3797.4
176.0	3803.6
176.5	3806.8
177.0	3811.6
177.5	3818.8
178.0	3824.2
178.5	3829.2
179.0	3837.0
179.5	3844.6
180.0	3853.2
180.5	3853.8
181.0	3858.0
181.5	3867.4
182.0	3873.8
182.5	3879.8
183.0	3889.6
183.5	3896.4
184.0	3901.8
184.5	3905.2
185.0	3911.0
185.5	3914.2
186.0	3918.4
186.5	3921.8
187.0	3931.2
187.5	3937.4
188.0	3945.4
188.5	3953.8
189.0	3958.8
189.5	3960.4
190.0	3968.0
190.5	3971.0
191.0	3970.0
191.5	3972.6
192.0	3980.4
192.5	3990.4
193.0	3993.8
193.5	3998.0
194.0	4000.2
194.5	4008.4
195.0	4013.2
195.5	4022.6
196.0	4028.2
196.5	4033.0
197.0	4037.8
197.5	4043.2
198.0	4050.0
198.5	4057.6
199.0	4064.2
199.5	4070.2
200.0	4078.0
200.5	4085.2
201.0	4089.2
201.5	4095.6
202.0	4096.6
202.5	4097.8
203.0	4101.6
203.5	4104.8
204.0	4109.4
204.5	4113.0
205.0	4113.0
205.5	4112.6
206.0	4119.0
206.5	4122.6
207.0	4124.4
207.5	4130.8
208.0	4135.6
208.5	4139.2
209.0	4143.8
209.5	4145.8
210.0	4149.2
210.5	4154.2
211.0	4162.0
211.5	4169.2
212.0	4174.2
212.5	4179.2
213.0	4188.0
213.5	4188.2
214.0	4194.0
214.5	4197.6
215.0	4202.2
215.5	4204.4
216.0	4209.6
216.5	4213.6
217.0	4219.6
217.5	4221.2
218.0	4226.4
218.5	4232.0
219.0	4238.8
219.5	4240.0
220.0	4244.4
220.5	4248.8
221.0	4251.6
221.5	4254.6
222.0	4257.2
222.5	4264.6
223.0	4269.8
223.5	4272.0
224.0	4276.0
224.5	4282.2
225.0	4285.4
225.5	4292.0
226.0	4297.6
226.5	4299.0
227.0	4299.6
227.5	4304.0
228.0	4312.6
228.5	4317.8
229.0	4323.2
229.5	4329.6
230.0	4332.8
230.5	4339.2
231.0	4345.6
231.5	4353.0
232.0	4356.6
232.5	4359.4
233.0	4366.0
233.5	4368.2
234.0	4371.4
234.5	4376.0
235.0	4382.2
235.5	4384.4
236.0	4392.8
236.5	4393.6
237.0	4398.6
237.5	4405.8
238.0	4407.4
238.5	4407.2
239.0	4412.4
239.5	4414.4
240.0	4419.6
240.5	4421.8
241.0	4423.0
241.5	4429.6
242.0	4432.6
242.5	4438.2
243.0	4443.4
243.5	4446.8
244.0	4448.0
244.5	4448.8
245.0	4452.4
245.5	4459.0
246.0	4462.6
246.5	4470.4
247.0	4476.4
