0.0015984	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.6
2.5	1.0
3.0	2.0
3.5	3.8
4.0	5.6
4.5	7.6
5.0	10.0
5.5	14.8
6.0	18.0
6.5	22.0
7.0	25.8
7.5	32.2
8.0	35.6
8.5	41.0
9.0	46.2
9.5	54.4
10.0	59.2
10.5	67.0
11.0	75.0
11.5	82.0
12.0	88.4
12.5	100.0
13.0	109.6
13.5	122.4
14.0	133.8
14.5	144.6
15.0	156.4
15.5	168.2
16.0	181.8
16.5	194.0
17.0	206.4
17.5	221.4
18.0	235.4
18.5	247.8
19.0	264.0
19.5	279.4
20.0	293.0
20.5	310.8
21.0	324.8
21.5	339.8
22.0	355.2
22.5	370.0
23.0	387.8
23.5	407.2
24.0	428.0
24.5	444.6
25.0	460.2
25.5	473.0
26.0	487.0
26.5	501.4
27.0	519.4
27.5	537.6
28.0	552.6
28.5	569.4
29.0	587.4
29.5	604.8
30.0	624.2
30.5	640.4
31.0	660.2
31.5	680.4
32.0	696.6
32.5	713.2
33.0	731.6
33.5	748.8
34.0	765.2
34.5	783.4
35.0	799.8
35.5	813.4
36.0	830.2
36.5	847.4
37.0	867.8
37.5	881.6
38.0	895.4
38.5	909.0
39.0	924.8
39.5	944.6
40.0	960.0
40.5	978.0
41.0	997.0
41.5	1013.2
42.0	1029.4
42.5	1043.8
43.0	1063.6
43.5	1077.4
44.0	1091.0
44.5	1109.8
45.0	1128.6
45.5	1143.6
46.0	1158.2
46.5	1175.6
47.0	1192.6
47.5	1207.2
48.0	1227.0
48.5	1243.6
49.0	1257.0
49.5	1273.2
50.0	1287.2
50.5	1305.0
51.0	1317.0
51.5	1334.8
52.0	1349.4
52.5	1365.0
53.0	1379.4
53.5	1390.2
54.0	1408.0
54.5	1420.8
55.0	1436.0
55.5	1450.6
56.0	1468.2
56.5	1480.6
57.0	1496.0
57.5	1508.6
58.0	1524.4
58.5	1534.8
59.0	1549.2
59.5	1562.8
60.0	1577.2
60.5	1587.4
61.0	1601.8
61.5	1615.6
62.0	1628.8
62.5	1642.4
63.0	1658.0
63.5	1668.6
64.0	1686.2
64.5	1700.8
65.0	1713.0
65.5	1728.4
66.0	1739.0
66.5	1750.8
67.0	1760.6
67.5	1773.4
68.0	1783.8
68.5	1796.0
69.0	1807.2
69.5	1820.8
70.0	1835.0
70.5	1847.4
71.0	1864.0
71.5	1875.2
72.0	1886.4
72.5	1897.4
73.0	1910.4
73.5	1926.6
74.0	1938.0
74.5	1951.0
75.0	1964.8
75.5	1979.8
76.0	1991.6
76.5	2005.0
77.0	2018.0
77.5	2027.0
78.0	2037.6
78.5	2050.6
79.0	2063.6
79.5	2073.4
80.0	2083.8
80.5	2094.4
81.0	2105.2
81.5	2118.2
82.0	2125.2
82.5	2136.2
83.0	2146.6
83.5	2160.2
84.0	2172.8
84.5	2188.0
85.0	2202.0
85.5	2207.0
86.0	2218.4
86.5	2228.2
87.0	2233.8
87.5	2243.2
88.0	2253.0
88.5	2266.2
89.0	2275.0
89.5	2284.2
90.0	2294.4
90.5	2301.2
91.0	2311.4
91.5	2318.8
92.0	2329.0
92.5	2335.2
93.0	2347.4
93.5	2352.2
94.0	2354.2
94.5	2365.6
95.0	2373.8
95.5	2385.0
96.0	2392.0
96.5	2399.8
97.0	2408.8
97.5	2416.8
98.0	2430.0
98.5	2438.6
99.0	2449.2
99.5	2459.8
100.0	2470.0
100.5	2481.2
101.0	2492.0
101.5	2502.6
102.0	2512.4
102.5	2519.4
103.0	2527.6
103.5	2535.0
104.0	2544.8
104.5	2552.2
105.0	2561.2
105.5	2568.2
106.0	2578.6
106.5	2589.6
107.0	2598.0
107.5	2608.2
108.0	2617.8
108.5	2624.6
109.0	2634.6
109.5	2643.2
110.0	2650.4
110.5	2656.4
111.0	2669.2
111.5	2681.2
112.0	2688.2
112.5	2696.2
113.0	2706.8
113.5	2712.8
114.0	2721.0
114.5	2727.4
115.0	2736.0
115.5	2743.4
116.0	2746.6
116.5	2756.2
117.0	2763.4
117.5	2768.0
118.0	2775.4
118.5	2783.8
119.0	2788.2
119.5	2796.6
120.0	2804.2
120.5	2812.4
121.0	2822.4
121.5	2828.8
122.0	2836.0
122.5	2843.4
123.0	2852.2
123.5	2864.4
124.0	2867.6
124.5	2876.2
125.0	2885.8
125.5	2893.2
126.0	2894.8
126.5	2900.6
127.0	2907.0
127.5	2914.6
128.0	2921.6
128.5	2930.0
129.0	2933.8
129.5	2943.0
130.0	2951.0
130.5	2953.4
131.0	2962.0
131.5	2967.0
132.0	2973.2
132.5	2976.0
133.0	2983.0
133.5	2984.4
134.0	2993.2
134.5	3003.8
135.0	3012.0
135.5	3022.0
136.0	3027.4
136.5	3034.2
137.0	3040.8
137.5	3045.4
138.0	3053.8
138.5	3060.6
139.0	3067.0
139.5	3074.2
140.0	3082.2
140.5	3090.4
141.0	3096.0
141.5	3101.4
142.0	3107.2
142.5	3115.4
143.0	3123.0
143.5	3131.4
144.0	3138.4
144.5	3141.0
145.0	3148.8
145.5	3155.0
146.0	3164.8
146.5	3171.2
147.0	3179.4
147.5	3179.6
148.0	3185.0
148.5	3193.4
149.0	3200.0
149.5	3207.8
150.0	3214.2
150.5	3221.8
151.0	3227.6
151.5	3233.0
152.0	3238.0
152.5	3244.4
153.0	3247.4
153.5	3247.2
154.0	3250.8
154.5	3258.0
155.0	3262.4
155.5	3268.6
156.0	3273.0
156.5	3280.0
157.0	3286.0
157.5	3297.6
158.0	3304.6
158.5	3309.8
159.0	3317.4
159.5	3319.4
160.0	3320.6
160.5	3326.0
161.0	3331.4
161.5	3336.6
162.0	3340.2
162.5	3348.4
163.0	3357.6
163.5	3362.4
164.0	3369.2
164.5	3378.4
165.0	3384.4
165.5	3389.8
166.0	3395.6
166.5	3398.4
167.0	3404.6
167.5	3406.8
168.0	3413.6
168.5	3417.2
169.0	3425.0
169.5	3432.0
170.0	3438.4
170.5	3442.0
171.0	3448.2
171.5	3454.2
172.0	3459.2
172.5	3467.2
173.0	3470.6
173.5	3475.2
174.0	3481.6
174.5	3480.4
175.0	3484.2
175.5	3490.4
176.0	3499.0
176.5	3504.6
177.0	3507.2
177.5	3509.8
178.0	3516.8
178.5	3515.4
179.0	3516.0
179.5	3522.8
180.0	3528.8
180.5	3531.6
181.0	3538.6
181.5	3549.0
182.0	3556.4
182.5	3565.4
183.0	3566.2
183.5	3571.0
184.0	3578.2
184.5	3586.4
185.0	3592.6
185.5	3595.2
186.0	3596.4
186.5	3603.6
187.0	3608.0
187.5	3615.0
188.0	3619.4
188.5	3624.4
189.0	3632.6
189.5	3636.6
190.0	3641.8
190.5	3646.2
191.0	3647.0
191.5	3650.4
192.0	3654.8
192.5	3658.6
193.0	3666.2
193.5	3671.8
194.0	3678.8
194.5	3683.0
195.0	3684.4
195.5	3686.6
196.0	3696.2
196.5	3699.6
197.0	3701.4
197.5	3710.0
198.0	3717.4
198.5	3723.8
199.0	3726.4
199.5	3736.0
200.0	3741.6
200.5	3742.8
201.0	3744.0
201.5	3748.4
202.0	3755.8
202.5	3755.2
203.0	3760.2
203.5	3760.0
204.0	3765.4
204.5	3772.4
205.0	3775.8
205.5	3781.2
206.0	3786.6
206.5	3793.8
207.0	3799.0
207.5	3802.6
208.0	3804.8
208.5	3809.2
209.0	3810.2
209.5	3818.0
210.0	3821.2
210.5	3825.0
211.0	3830.2
211.5	3835.0
212.0	3842.8
212.5	3847.4
213.0	3857.4
213.5	3864.0
214.0	3868.6
214.5	3874.8
215.0	3879.8
215.5	3877.2
216.0	3881.2
216.5	3885.8
217.0	3889.4
217.5	3892.6
218.0	3895.8
218.5	3903.4
219.0	3908.6
219.5	3912.4
220.0	3915.8
220.5	3921.2
221.0	3927.0
221.5	3927.2
222.0	3930.8
222.5	3938.4
223.0	3943.2
223.5	3943.6
224.0	3950.2
224.5	3955.8
225.0	3964.4
225.5	3963.4
226.0	3965.4
226.5	3971.2
227.0	3970.8
227.5	3976.6
228.0	3980.6
228.5	3988.8
229.0	3991.4
229.5	3995.2
230.0	4001.2
230.5	4004.4
231.0	4009.8
231.5	4016.4
232.0	4019.0
232.5	4028.8
233.0	4037.6
233.5	4038.8
234.0	4046.2
234.5	4050.8
235.0	4053.8
235.5	4056.6
236.0	4063.2
236.5	4065.4
237.0	4071.2
237.5	4077.0
238.0	4083.2
238.5	4090.2
239.0	4093.4
239.5	4096.8
240.0	4100.2
240.5	4103.6
241.0	4106.2
241.5	4112.8
242.0	4120.6
242.5	4126.6
243.0	4130.6
243.5	4133.8
244.0	4137.2
244.5	4142.2
245.0	4145.0
245.5	4148.8
246.0	4153.4
246.5	4159.0
247.0	4164.0
247.5	4166.0
248.0	4175.0
248.5	4180.4
249.0	4187.8
249.5	4192.0
250.0	4192.4
250.5	4197.8
251.0	4201.2
251.5	4202.2
252.0	4203.8
252.5	4206.4
253.0	4207.6
253.5	4211.8
254.0	4214.0
254.5	4219.2
255.0	4224.8
255.5	4229.6
256.0	4235.6
256.5	4241.2
257.0	4248.2
