0.0043956	6.84
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.4
2.5	2.6
3.0	5.4
3.5	9.8
4.0	14.6
4.5	18.6
5.0	20.8
5.5	27.2
6.0	32.2
6.5	40.2
7.0	50.2
7.5	58.8
8.0	68.6
8.5	80.6
9.0	90.8
9.5	105.6
10.0	118.0
10.5	131.6
11.0	148.2
11.5	159.8
12.0	171.2
12.5	185.8
13.0	201.6
13.5	217.0
14.0	235.2
14.5	248.8
15.0	267.4
15.5	287.0
16.0	302.0
16.5	323.2
17.0	341.2
17.5	355.6
18.0	377.2
18.5	397.4
19.0	419.6
19.5	435.6
20.0	452.6
20.5	471.4
21.0	490.0
21.5	507.0
22.0	523.4
22.5	544.6
23.0	566.6
23.5	584.6
24.0	605.2
24.5	622.0
25.0	641.2
25.5	661.8
26.0	683.8
26.5	706.2
27.0	724.0
27.5	743.2
28.0	762.2
28.5	779.4
29.0	799.0
29.5	823.6
30.0	844.4
30.5	869.8
31.0	886.0
31.5	905.6
32.0	928.6
32.5	948.4
33.0	969.6
33.5	992.0
34.0	1010.0
34.5	1030.2
35.0	1050.8
35.5	1065.8
36.0	1087.4
36.5	1112.8
37.0	1129.6
37.5	1147.4
38.0	1167.4
38.5	1187.6
39.0	1202.8
39.5	1221.2
40.0	1240.8
40.5	1263.8
41.0	1279.8
41.5	1297.2
42.0	1315.4
42.5	1332.0
43.0	1348.0
43.5	1364.6
44.0	1383.8
44.5	1403.8
45.0	1420.4
45.5	1439.2
46.0	1452.8
46.5	1469.8
47.0	1487.4
47.5	1505.4
48.0	1520.8
48.5	1534.8
49.0	1549.8
49.5	1564.8
50.0	1579.0
50.5	1596.6
51.0	1612.8
51.5	1631.4
52.0	1649.8
52.5	1665.0
53.0	1679.0
53.5	1692.2
54.0	1704.2
54.5	1720.8
55.0	1731.6
55.5	1746.6
56.0	1762.8
56.5	1774.0
57.0	1792.2
57.5	1806.0
58.0	1818.6
58.5	1834.2
59.0	1850.4
59.5	1858.8
60.0	1875.4
60.5	1889.0
61.0	1906.2
61.5	1922.2
62.0	1936.2
62.5	1949.6
63.0	1958.2
63.5	1973.2
64.0	1989.2
64.5	2000.8
65.0	2013.0
65.5	2022.4
66.0	2034.8
66.5	2044.6
67.0	2053.6
67.5	2068.4
68.0	2081.4
68.5	2097.8
69.0	2110.2
69.5	2125.2
70.0	2138.0
70.5	2153.4
71.0	2167.6
71.5	2182.8
72.0	2195.2
72.5	2204.0
73.0	2217.8
73.5	2228.8
74.0	2244.6
74.5	2257.4
75.0	2270.2
75.5	2282.8
76.0	2297.4
76.5	2312.2
77.0	2317.8
77.5	2329.0
78.0	2337.2
78.5	2343.6
79.0	2357.6
79.5	2366.0
80.0	2374.0
80.5	2383.2
81.0	2394.0
81.5	2403.4
82.0	2412.6
82.5	2422.4
83.0	2429.8
83.5	2440.0
84.0	2451.0
84.5	2461.8
85.0	2474.6
85.5	2484.4
86.0	2493.4
86.5	2499.8
87.0	2509.2
87.5	2520.2
88.0	2531.0
88.5	2541.8
89.0	2552.8
89.5	2562.0
90.0	2572.2
90.5	2582.0
91.0	2595.2
91.5	2603.2
92.0	2612.2
92.5	2620.4
93.0	2628.0
93.5	2634.4
94.0	2640.6
94.5	2650.2
95.0	2659.4
95.5	2664.6
96.0	2674.6
96.5	2682.8
97.0	2694.2
97.5	2706.8
98.0	2712.6
98.5	2723.4
99.0	2729.2
99.5	2734.0
100.0	2737.2
100.5	2747.0
101.0	2755.8
101.5	2768.0
102.0	2779.0
102.5	2789.8
103.0	2794.6
103.5	2799.6
104.0	2808.6
104.5	2816.8
105.0	2821.8
105.5	2829.2
106.0	2836.8
106.5	2839.6
107.0	2850.8
107.5	2858.0
108.0	2862.8
108.5	2873.6
109.0	2882.4
109.5	2889.4
110.0	2891.2
110.5	2901.4
111.0	2910.2
111.5	2917.4
112.0	2922.0
112.5	2931.2
113.0	2938.0
113.5	2944.4
114.0	2948.6
114.5	2950.2
115.0	2962.8
115.5	2974.0
116.0	2983.0
116.5	2990.0
117.0	3000.2
117.5	3011.8
118.0	3020.0
118.5	3026.8
119.0	3039.0
119.5	3052.0
120.0	3058.4
120.5	3065.0
121.0	3072.4
121.5	3082.2
122.0	3086.0
122.5	3094.4
123.0	3101.8
123.5	3111.6
124.0	3120.8
124.5	3123.6
125.0	3131.4
125.5	3135.0
126.0	3141.4
126.5	3147.6
127.0	3152.2
127.5	3153.8
128.0	3158.2
128.5	3162.6
129.0	3168.6
129.5	3172.0
130.0	3183.6
130.5	3188.6
131.0	3192.6
131.5	3200.6
132.0	3206.8
132.5	3214.4
133.0	3224.6
133.5	3231.6
134.0	3241.2
134.5	3247.2
135.0	3254.0
135.5	3262.4
136.0	3271.6
136.5	3278.4
137.0	3282.4
137.5	3292.6
138.0	3294.0
138.5	3299.8
139.0	3306.8
139.5	3313.2
140.0	3316.6
140.5	3322.4
141.0	3331.4
141.5	3340.0
142.0	3344.0
142.5	3353.8
143.0	3360.0
143.5	3363.6
144.0	3374.2
144.5	3378.2
145.0	3381.0
145.5	3396.6
146.0	3398.8
146.5	3406.2
147.0	3415.0
147.5	3422.4
148.0	3426.0
148.5	3436.4
149.0	3442.2
149.5	3448.0
150.0	3454.6
150.5	3459.0
151.0	3467.2
151.5	3473.0
152.0	3479.6
152.5	3489.0
153.0	3495.4
153.5	3501.2
154.0	3507.2
154.5	3513.8
155.0	3520.0
155.5	3526.2
156.0	3533.6
156.5	3541.8
157.0	3543.6
157.5	3550.8
158.0	3554.2
158.5	3563.6
159.0	3568.0
159.5	3573.4
160.0	3578.0
160.5	3584.6
161.0	3590.4
161.5	3596.8
162.0	3602.8
162.5	3610.2
163.0	3611.4
163.5	3615.4
164.0	3623.8
164.5	3627.4
165.0	3639.0
165.5	3644.8
166.0	3649.0
166.5	3654.0
167.0	3658.0
167.5	3665.2
168.0	3671.8
168.5	3672.8
169.0	3682.4
169.5	3690.2
170.0	3696.0
170.5	3703.2
171.0	3711.4
171.5	3714.0
172.0	3721.0
172.5	3726.8
173.0	3736.4
173.5	3744.2
174.0	3745.8
174.5	3751.6
175.0	3758.8
175.5	3762.8
176.0	3768.2
176.5	3775.2
177.0	3784.4
177.5	3786.4
178.0	3789.8
178.5	3793.4
179.0	3796.8
179.5	3801.0
180.0	3807.6
180.5	3810.8
181.0	3811.2
181.5	3813.4
182.0	3816.4
182.5	3818.8
183.0	3825.8
183.5	3830.6
184.0	3834.6
184.5	3837.8
185.0	3841.4
185.5	3848.2
186.0	3848.8
186.5	3856.0
187.0	3863.0
187.5	3866.6
188.0	3874.8
188.5	3881.2
189.0	3884.2
189.5	3890.0
190.0	3893.6
190.5	3900.0
191.0	3903.4
191.5	3907.2
192.0	3913.8
192.5	3923.6
193.0	3930.2
193.5	3938.8
194.0	3947.4
194.5	3955.4
195.0	3957.6
195.5	3964.4
196.0	3965.6
196.5	3975.2
197.0	3981.0
197.5	3985.0
198.0	3990.0
198.5	3996.6
199.0	4003.2
199.5	4009.0
200.0	4012.6
200.5	4018.6
201.0	4021.8
201.5	4029.4
202.0	4032.8
202.5	4030.6
203.0	4032.6
203.5	4042.0
204.0	4046.8
204.5	4051.8
205.0	4056.4
205.5	4060.8
206.0	4061.8
206.5	4064.0
207.0	4073.6
207.5	4078.2
208.0	4085.0
208.5	4093.0
209.0	4099.4
209.5	4101.8
210.0	4109.2
210.5	4113.8
211.0	4114.4
211.5	4113.0
212.0	4116.8
212.5	4121.2
213.0	4127.4
213.5	4132.2
214.0	4138.6
214.5	4141.2
215.0	4147.8
215.5	4153.4
216.0	4158.8
216.5	4162.6
217.0	4167.8
217.5	4175.4
218.0	4183.6
218.5	4186.2
219.0	4188.6
219.5	4192.8
220.0	4200.0
220.5	4202.2
221.0	4206.4
221.5	4210.0
222.0	4210.0
222.5	4215.0
223.0	4222.0
223.5	4227.4
224.0	4228.4
224.5	4234.6
225.0	4237.8
225.5	4241.6
226.0	4248.0
226.5	4252.8
227.0	4250.8
227.5	4258.0
228.0	4263.2
228.5	4262.0
229.0	4264.4
