0.0021978	1.26
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.6
2.5	2.2
3.0	2.8
3.5	5.6
4.0	8.2
4.5	11.0
5.0	14.6
5.5	18.0
6.0	22.8
6.5	27.6
7.0	34.6
7.5	40.6
8.0	47.8
8.5	55.4
9.0	64.6
9.5	75.8
10.0	88.6
10.5	99.6
11.0	110.0
11.5	118.8
12.0	131.4
12.5	144.2
13.0	154.2
13.5	168.6
14.0	185.0
14.5	197.0
15.0	209.8
15.5	231.0
16.0	244.4
16.5	262.0
17.0	277.8
17.5	294.2
18.0	311.2
18.5	332.4
19.0	349.6
19.5	368.6
20.0	387.4
20.5	405.6
21.0	421.6
21.5	441.4
22.0	458.8
22.5	474.4
23.0	493.0
23.5	510.2
24.0	528.2
24.5	548.4
25.0	565.0
25.5	582.2
26.0	603.4
26.5	619.0
27.0	641.4
27.5	657.6
28.0	674.2
28.5	694.0
29.0	709.6
29.5	731.6
30.0	746.6
30.5	763.6
31.0	781.0
31.5	804.6
32.0	821.2
32.5	842.0
33.0	858.0
33.5	873.6
34.0	894.2
34.5	911.0
35.0	929.4
35.5	949.0
36.0	963.6
36.5	986.0
37.0	1005.2
37.5	1026.8
38.0	1046.2
38.5	1064.4
39.0	1082.2
39.5	1097.6
40.0	1117.6
40.5	1134.2
41.0	1153.0
41.5	1170.0
42.0	1188.2
42.5	1204.8
43.0	1220.8
43.5	1236.2
44.0	1250.8
44.5	1269.0
45.0	1284.4
45.5	1301.4
46.0	1322.4
46.5	1336.0
47.0	1352.4
47.5	1365.0
48.0	1387.0
48.5	1405.6
49.0	1417.4
49.5	1435.6
50.0	1453.2
50.5	1465.4
51.0	1482.0
51.5	1494.8
52.0	1508.4
52.5	1527.0
53.0	1539.4
53.5	1553.0
54.0	1566.0
54.5	1577.8
55.0	1592.2
55.5	1607.6
56.0	1626.8
56.5	1639.6
57.0	1653.2
57.5	1666.4
58.0	1684.8
58.5	1700.4
59.0	1717.8
59.5	1728.6
60.0	1739.6
60.5	1754.8
61.0	1771.0
61.5	1784.8
62.0	1799.6
62.5	1815.4
63.0	1827.0
63.5	1842.8
64.0	1861.8
64.5	1872.2
65.0	1884.4
65.5	1894.4
66.0	1907.2
66.5	1919.0
67.0	1935.0
67.5	1941.6
68.0	1955.2
68.5	1972.0
69.0	1985.6
69.5	1994.8
70.0	2001.2
70.5	2010.0
71.0	2021.0
71.5	2036.4
72.0	2044.0
72.5	2052.2
73.0	2064.2
73.5	2079.0
74.0	2093.0
74.5	2105.0
75.0	2117.0
75.5	2128.2
76.0	2138.2
76.5	2151.0
77.0	2160.0
77.5	2169.8
78.0	2174.2
78.5	2188.4
79.0	2198.6
79.5	2204.8
80.0	2217.4
80.5	2228.4
81.0	2241.2
81.5	2254.6
82.0	2262.4
82.5	2269.6
83.0	2278.0
83.5	2289.2
84.0	2299.4
84.5	2311.2
85.0	2319.8
85.5	2329.0
86.0	2337.4
86.5	2348.2
87.0	2355.8
87.5	2365.2
88.0	2372.6
88.5	2382.2
89.0	2392.2
89.5	2401.2
90.0	2413.6
90.5	2425.6
91.0	2434.4
91.5	2446.6
92.0	2454.8
92.5	2462.8
93.0	2472.0
93.5	2485.0
94.0	2495.0
94.5	2506.2
95.0	2517.0
95.5	2527.2
96.0	2535.4
96.5	2546.4
97.0	2556.2
97.5	2565.6
98.0	2573.4
98.5	2579.0
99.0	2589.6
99.5	2597.6
100.0	2603.4
100.5	2609.6
101.0	2619.6
101.5	2634.0
102.0	2638.0
102.5	2646.2
103.0	2654.8
103.5	2659.0
104.0	2667.8
104.5	2681.6
105.0	2687.4
105.5	2700.8
106.0	2709.4
106.5	2719.0
107.0	2725.4
107.5	2735.6
108.0	2740.6
108.5	2747.4
109.0	2755.4
109.5	2760.6
110.0	2773.2
110.5	2784.2
111.0	2795.0
111.5	2803.6
112.0	2814.0
112.5	2820.0
113.0	2826.8
113.5	2828.4
114.0	2837.6
114.5	2840.6
115.0	2848.6
115.5	2849.4
116.0	2858.6
116.5	2864.6
117.0	2870.6
117.5	2875.6
118.0	2885.2
118.5	2892.2
119.0	2898.4
119.5	2905.6
120.0	2916.0
120.5	2923.2
121.0	2928.8
121.5	2932.2
122.0	2939.6
122.5	2951.6
123.0	2958.6
123.5	2970.2
124.0	2977.6
124.5	2987.2
125.0	2996.8
125.5	3003.8
126.0	3012.2
126.5	3020.8
127.0	3025.6
127.5	3026.8
128.0	3027.8
128.5	3033.6
129.0	3040.8
129.5	3045.4
130.0	3055.0
130.5	3060.8
131.0	3066.8
131.5	3076.2
132.0	3080.8
132.5	3090.2
133.0	3098.0
133.5	3102.8
134.0	3106.2
134.5	3106.8
135.0	3112.2
135.5	3117.0
136.0	3123.0
136.5	3133.4
137.0	3133.8
137.5	3140.8
138.0	3145.2
138.5	3154.4
139.0	3159.4
139.5	3168.6
