0.0087912	8.1
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.6
2.5	4.2
3.0	7.2
3.5	12.0
4.0	17.0
4.5	23.8
5.0	33.2
5.5	42.0
6.0	51.6
6.5	61.8
7.0	73.2
7.5	85.6
8.0	97.2
8.5	112.2
9.0	127.6
9.5	144.0
10.0	164.4
10.5	178.4
11.0	190.8
11.5	206.4
12.0	224.0
12.5	241.2
13.0	257.0
13.5	274.4
14.0	291.8
14.5	309.2
15.0	327.2
15.5	349.4
16.0	369.6
16.5	388.2
17.0	407.6
17.5	430.4
18.0	452.2
18.5	471.8
19.0	493.0
19.5	514.4
20.0	534.6
20.5	556.8
21.0	580.8
21.5	603.0
22.0	624.4
22.5	643.2
23.0	666.4
23.5	687.8
24.0	710.8
24.5	733.2
25.0	756.6
25.5	772.0
26.0	794.2
26.5	813.2
27.0	837.0
27.5	857.2
28.0	877.8
28.5	899.2
29.0	919.8
29.5	941.8
30.0	966.0
30.5	985.2
31.0	1002.6
31.5	1023.0
32.0	1045.2
32.5	1067.8
33.0	1082.6
33.5	1101.8
34.0	1123.6
34.5	1143.2
35.0	1159.2
35.5	1181.0
36.0	1199.4
36.5	1218.2
37.0	1239.2
37.5	1253.2
38.0	1271.8
38.5	1291.6
39.0	1313.2
39.5	1329.4
40.0	1344.4
40.5	1363.2
41.0	1382.6
41.5	1399.6
42.0	1414.6
42.5	1432.2
43.0	1442.4
43.5	1461.8
44.0	1479.4
44.5	1497.0
45.0	1513.6
45.5	1530.0
46.0	1547.2
46.5	1564.4
47.0	1580.8
47.5	1599.0
48.0	1616.4
48.5	1634.4
49.0	1654.0
49.5	1668.0
50.0	1683.2
50.5	1698.6
51.0	1717.2
51.5	1734.8
52.0	1749.0
52.5	1766.4
53.0	1782.8
53.5	1798.2
54.0	1814.8
54.5	1826.4
55.0	1839.8
55.5	1856.8
56.0	1875.0
56.5	1888.6
57.0	1900.2
57.5	1915.0
58.0	1928.8
58.5	1941.4
59.0	1958.4
59.5	1973.0
60.0	1987.4
60.5	2001.0
61.0	2012.0
61.5	2031.2
62.0	2043.6
62.5	2060.4
63.0	2076.8
63.5	2088.8
64.0	2100.2
64.5	2109.2
65.0	2120.2
65.5	2133.4
66.0	2142.8
66.5	2156.2
67.0	2168.2
67.5	2179.6
68.0	2195.8
68.5	2208.0
69.0	2218.0
69.5	2228.4
70.0	2239.8
70.5	2250.6
71.0	2264.0
71.5	2281.8
72.0	2295.2
72.5	2305.0
73.0	2313.8
73.5	2326.4
74.0	2336.6
74.5	2348.4
75.0	2359.2
75.5	2368.2
76.0	2379.8
76.5	2390.2
77.0	2402.4
77.5	2414.4
78.0	2428.4
78.5	2438.8
79.0	2448.4
79.5	2459.8
80.0	2471.8
80.5	2477.8
81.0	2491.0
81.5	2502.6
82.0	2512.8
82.5	2523.6
83.0	2536.0
83.5	2542.6
84.0	2549.0
84.5	2558.0
85.0	2566.6
85.5	2574.8
86.0	2580.8
86.5	2593.0
87.0	2602.0
87.5	2610.2
88.0	2620.4
88.5	2629.0
89.0	2637.4
89.5	2649.4
90.0	2660.0
90.5	2666.6
91.0	2676.2
91.5	2684.0
92.0	2692.2
92.5	2698.0
93.0	2709.4
93.5	2719.0
94.0	2730.4
94.5	2740.0
95.0	2747.6
95.5	2756.6
96.0	2766.0
96.5	2771.6
97.0	2780.2
97.5	2785.0
98.0	2793.0
98.5	2803.6
99.0	2812.6
99.5	2819.4
100.0	2826.0
100.5	2835.8
101.0	2843.2
101.5	2852.8
102.0	2861.0
102.5	2869.6
103.0	2878.0
103.5	2887.0
104.0	2894.6
104.5	2905.8
105.0	2910.8
105.5	2920.8
106.0	2929.6
106.5	2944.0
107.0	2950.8
107.5	2954.2
108.0	2964.2
108.5	2970.0
109.0	2979.6
109.5	2987.2
110.0	2997.0
110.5	3004.4
111.0	3009.4
111.5	3019.2
112.0	3025.4
112.5	3024.8
113.0	3034.4
113.5	3042.8
114.0	3052.0
114.5	3060.6
115.0	3067.2
115.5	3071.6
116.0	3079.6
116.5	3085.8
117.0	3096.4
117.5	3104.0
118.0	3109.8
118.5	3118.8
119.0	3125.6
119.5	3131.4
120.0	3138.6
120.5	3144.4
121.0	3155.6
121.5	3161.4
122.0	3168.6
122.5	3175.4
123.0	3183.2
123.5	3184.4
124.0	3192.6
124.5	3197.4
125.0	3204.4
125.5	3206.2
126.0	3213.2
126.5	3222.0
127.0	3227.0
127.5	3239.2
128.0	3245.8
128.5	3254.2
129.0	3261.4
129.5	3267.6
130.0	3276.2
130.5	3282.2
131.0	3291.4
131.5	3295.8
132.0	3303.0
132.5	3308.6
133.0	3314.4
133.5	3318.4
134.0	3328.0
134.5	3336.4
135.0	3345.0
135.5	3349.8
136.0	3358.0
136.5	3364.4
137.0	3373.2
137.5	3377.6
138.0	3385.6
138.5	3395.0
139.0	3401.8
139.5	3408.0
140.0	3413.8
140.5	3422.8
141.0	3430.2
141.5	3436.2
142.0	3441.8
142.5	3448.6
143.0	3457.2
143.5	3469.4
144.0	3480.8
144.5	3490.8
145.0	3496.0
145.5	3500.8
146.0	3508.0
146.5	3514.8
147.0	3521.4
147.5	3530.4
148.0	3529.2
148.5	3540.6
149.0	3548.6
149.5	3554.0
150.0	3561.8
150.5	3564.2
151.0	3567.2
151.5	3569.4
152.0	3578.6
152.5	3586.0
153.0	3590.6
153.5	3596.8
154.0	3600.8
154.5	3606.4
155.0	3613.2
155.5	3621.4
156.0	3630.0
156.5	3629.6
157.0	3635.0
157.5	3642.6
158.0	3646.2
158.5	3655.0
159.0	3661.8
159.5	3667.4
160.0	3673.2
160.5	3679.0
161.0	3681.2
161.5	3682.0
162.0	3687.6
162.5	3690.4
163.0	3697.8
163.5	3704.4
164.0	3711.4
164.5	3721.2
165.0	3726.8
165.5	3731.8
166.0	3739.2
166.5	3744.0
167.0	3752.0
167.5	3754.8
168.0	3760.6
168.5	3771.2
169.0	3774.6
169.5	3779.2
170.0	3782.0
170.5	3785.2
171.0	3794.4
171.5	3794.8
172.0	3802.2
172.5	3806.4
173.0	3811.6
173.5	3816.0
174.0	3817.0
174.5	3826.8
175.0	3831.6
175.5	3836.4
176.0	3842.8
176.5	3846.6
177.0	3854.8
177.5	3863.2
178.0	3870.4
178.5	3876.8
179.0	3883.0
179.5	3888.2
180.0	3892.0
180.5	3896.2
181.0	3899.6
181.5	3908.8
182.0	3913.8
182.5	3918.4
183.0	3917.8
183.5	3921.2
184.0	3924.2
184.5	3929.0
185.0	3931.4
185.5	3938.2
186.0	3944.2
186.5	3951.0
187.0	3955.8
187.5	3960.0
188.0	3967.0
188.5	3973.2
189.0	3982.4
189.5	3985.8
190.0	3994.4
190.5	4001.2
191.0	4007.8
191.5	4012.2
192.0	4015.8
192.5	4021.6
193.0	4024.6
193.5	4031.6
194.0	4038.0
194.5	4041.2
195.0	4048.8
195.5	4049.2
196.0	4058.6
196.5	4066.0
197.0	4073.6
197.5	4079.6
198.0	4087.6
198.5	4093.0
199.0	4096.2
199.5	4103.6
200.0	4109.8
200.5	4111.6
201.0	4114.8
201.5	4121.4
202.0	4121.0
202.5	4127.2
203.0	4131.8
203.5	4134.8
204.0	4139.4
204.5	4146.6
205.0	4152.8
205.5	4163.2
206.0	4167.2
206.5	4168.8
207.0	4173.2
207.5	4180.8
208.0	4187.2
208.5	4189.8
209.0	4192.8
209.5	4196.4
210.0	4203.2
210.5	4205.2
211.0	4205.2
211.5	4211.2
212.0	4215.0
212.5	4223.8
213.0	4229.2
213.5	4235.0
214.0	4239.4
214.5	4242.0
215.0	4243.8
215.5	4251.2
216.0	4258.0
216.5	4261.4
217.0	4266.6
217.5	4270.6
218.0	4271.6
218.5	4273.0
219.0	4280.0
219.5	4284.8
220.0	4288.8
220.5	4293.6
221.0	4296.8
221.5	4300.6
222.0	4304.0
222.5	4307.4
223.0	4310.6
223.5	4318.4
224.0	4325.0
224.5	4329.4
225.0	4336.2
225.5	4344.8
226.0	4343.8
226.5	4350.6
227.0	4359.6
227.5	4366.6
228.0	4374.0
228.5	4381.2
229.0	4386.8
229.5	4390.0
230.0	4397.2
230.5	4400.0
231.0	4403.4
231.5	4407.4
232.0	4413.4
232.5	4415.8
233.0	4420.6
233.5	4425.8
234.0	4432.0
234.5	4436.2
235.0	4440.6
235.5	4445.6
236.0	4449.2
236.5	4457.6
237.0	4466.4
237.5	4471.0
238.0	4477.8
238.5	4485.2
239.0	4486.4
239.5	4490.8
240.0	4496.0
240.5	4500.4
241.0	4506.2
241.5	4510.2
242.0	4512.8
242.5	4516.2
243.0	4522.4
243.5	4527.8
244.0	4533.8
244.5	4540.0
245.0	4548.2
245.5	4549.4
246.0	4554.4
246.5	4556.0
247.0	4562.0
247.5	4564.8
248.0	4563.8
248.5	4571.6
249.0	4576.0
249.5	4581.0
250.0	4582.0
250.5	4586.4
251.0	4588.0
251.5	4591.8
252.0	4597.2
252.5	4603.0
253.0	4614.4
253.5	4620.2
254.0	4624.8
254.5	4629.0
255.0	4632.2
255.5	4638.2
256.0	4645.4
256.5	4649.2
257.0	4653.2
257.5	4656.8
258.0	4661.2
258.5	4665.4
259.0	4673.2
259.5	4676.4
260.0	4678.2
260.5	4682.2
261.0	4690.2
261.5	4695.4
262.0	4693.8
262.5	4698.6
263.0	4700.0
263.5	4700.4
264.0	4703.4
264.5	4709.2
265.0	4713.6
265.5	4713.6
266.0	4720.0
266.5	4722.4
267.0	4724.2
267.5	4728.8
268.0	4734.0
268.5	4741.8
269.0	4748.2
269.5	4749.8
270.0	4751.8
270.5	4755.2
271.0	4758.4
271.5	4764.2
272.0	4769.0
272.5	4769.0
273.0	4771.0
273.5	4772.8
274.0	4777.6
274.5	4781.4
275.0	4787.6
275.5	4792.4
276.0	4796.0
276.5	4802.2
277.0	4808.2
277.5	4811.0
278.0	4812.6
278.5	4817.6
279.0	4824.6
279.5	4825.4
280.0	4828.0
280.5	4834.0
281.0	4842.0
281.5	4844.6
282.0	4850.2
282.5	4850.0
283.0	4854.4
283.5	4853.8
284.0	4861.8
284.5	4867.2
285.0	4873.8
285.5	4879.4
286.0	4878.2
286.5	4885.0
287.0	4894.4
287.5	4899.4
288.0	4906.0
288.5	4909.2
289.0	4909.4
289.5	4908.8
290.0	4913.0
290.5	4919.2
291.0	4925.2
291.5	4929.4
292.0	4939.0
292.5	4947.2
293.0	4953.8
293.5	4959.0
294.0	4959.6
294.5	4960.8
295.0	4962.8
295.5	4965.2
296.0	4962.6
296.5	4964.0
297.0	4967.2
297.5	4972.6
298.0	4978.6
298.5	4977.6
299.0	4979.6
299.5	4985.2
300.0	4993.6
