0.0083916	3.42
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.0
2.0	3.4
2.5	4.8
3.0	9.0
3.5	13.0
4.0	18.6
4.5	25.2
5.0	31.6
5.5	42.2
6.0	51.6
6.5	63.6
7.0	75.4
7.5	86.6
8.0	99.6
8.5	114.8
9.0	127.8
9.5	142.6
10.0	156.0
10.5	171.2
11.0	188.2
11.5	203.6
12.0	219.4
12.5	237.6
13.0	252.8
13.5	274.6
14.0	293.0
14.5	312.2
15.0	334.2
15.5	352.2
16.0	370.8
16.5	389.0
17.0	411.0
17.5	431.2
18.0	452.6
18.5	469.8
19.0	487.8
19.5	507.6
20.0	531.0
20.5	549.0
21.0	572.6
21.5	598.0
22.0	619.2
22.5	642.0
23.0	664.4
23.5	685.2
24.0	705.2
24.5	728.4
25.0	748.6
25.5	769.8
26.0	793.0
26.5	814.4
27.0	833.8
27.5	855.4
28.0	877.8
28.5	898.0
29.0	916.0
29.5	936.8
30.0	957.6
30.5	976.0
31.0	995.6
31.5	1016.0
32.0	1036.6
32.5	1056.4
33.0	1080.0
33.5	1102.2
34.0	1124.4
34.5	1142.0
35.0	1163.4
35.5	1182.4
36.0	1202.4
36.5	1221.0
37.0	1238.8
37.5	1255.4
38.0	1272.6
38.5	1292.6
39.0	1312.4
39.5	1329.2
40.0	1345.2
40.5	1367.2
41.0	1388.6
41.5	1408.0
42.0	1425.0
42.5	1444.6
43.0	1461.4
43.5	1481.4
44.0	1499.2
44.5	1517.8
45.0	1540.2
45.5	1554.0
46.0	1571.6
46.5	1590.2
47.0	1607.4
47.5	1624.2
48.0	1640.2
48.5	1655.4
49.0	1670.6
49.5	1686.6
50.0	1702.4
50.5	1719.6
51.0	1735.0
51.5	1749.8
52.0	1761.4
52.5	1775.0
53.0	1789.4
53.5	1803.0
54.0	1819.0
54.5	1832.8
55.0	1848.2
55.5	1867.6
56.0	1880.4
56.5	1896.0
57.0	1912.0
57.5	1923.6
58.0	1940.6
58.5	1955.2
59.0	1968.8
59.5	1988.2
60.0	2004.2
60.5	2022.8
61.0	2034.6
61.5	2047.8
62.0	2059.4
62.5	2073.2
63.0	2084.8
63.5	2097.0
64.0	2111.8
64.5	2123.4
65.0	2133.6
65.5	2146.8
66.0	2157.4
66.5	2175.8
67.0	2192.4
67.5	2204.6
68.0	2217.6
68.5	2231.4
69.0	2240.0
69.5	2256.0
70.0	2266.0
70.5	2279.0
71.0	2285.6
71.5	2298.0
72.0	2311.0
72.5	2325.6
73.0	2339.0
73.5	2354.2
74.0	2365.8
74.5	2375.6
75.0	2388.2
75.5	2397.4
76.0	2410.4
76.5	2421.4
77.0	2429.8
77.5	2442.2
78.0	2450.8
78.5	2461.4
79.0	2473.0
79.5	2483.8
80.0	2492.6
80.5	2501.2
81.0	2510.2
81.5	2522.6
82.0	2533.6
82.5	2540.8
83.0	2543.8
83.5	2552.6
84.0	2560.0
84.5	2568.4
85.0	2575.0
85.5	2583.6
86.0	2592.2
86.5	2602.6
87.0	2613.4
87.5	2620.8
88.0	2629.8
88.5	2638.0
89.0	2649.6
89.5	2659.0
90.0	2667.6
90.5	2676.6
91.0	2684.0
91.5	2691.2
92.0	2701.2
92.5	2708.8
93.0	2717.0
93.5	2722.6
94.0	2733.4
94.5	2741.6
95.0	2754.0
95.5	2761.6
96.0	2770.2
96.5	2777.0
97.0	2786.4
97.5	2798.0
98.0	2802.8
98.5	2811.8
99.0	2818.4
99.5	2830.4
100.0	2843.6
100.5	2851.0
101.0	2860.0
101.5	2871.4
102.0	2874.8
102.5	2887.6
103.0	2894.4
103.5	2902.0
104.0	2910.4
104.5	2917.2
105.0	2928.8
105.5	2939.6
106.0	2950.4
106.5	2956.6
107.0	2967.6
107.5	2976.8
108.0	2985.4
108.5	2994.4
109.0	3003.0
109.5	3011.4
110.0	3019.8
110.5	3029.8
111.0	3041.2
111.5	3046.4
112.0	3054.2
112.5	3058.6
113.0	3064.8
113.5	3072.0
114.0	3078.8
114.5	3086.8
115.0	3091.4
115.5	3104.2
116.0	3110.8
116.5	3118.8
117.0	3125.2
117.5	3131.4
118.0	3141.2
118.5	3152.8
119.0	3157.4
119.5	3165.0
120.0	3174.6
120.5	3179.6
121.0	3186.0
121.5	3192.0
122.0	3198.6
122.5	3203.0
123.0	3209.2
123.5	3216.6
124.0	3222.6
124.5	3233.6
125.0	3240.8
125.5	3244.8
126.0	3252.4
126.5	3259.4
127.0	3265.2
127.5	3268.6
128.0	3274.6
128.5	3281.8
129.0	3288.8
129.5	3295.8
130.0	3299.2
130.5	3308.6
131.0	3319.2
131.5	3325.6
132.0	3333.2
132.5	3337.2
133.0	3348.8
133.5	3350.8
134.0	3358.4
134.5	3368.6
135.0	3376.2
135.5	3382.2
136.0	3391.0
136.5	3392.2
137.0	3397.8
137.5	3403.4
138.0	3408.2
138.5	3415.8
139.0	3422.8
139.5	3429.8
140.0	3438.2
140.5	3446.6
141.0	3453.2
141.5	3457.8
142.0	3459.8
142.5	3467.2
143.0	3472.2
143.5	3478.4
