0.006993	7.02
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.6
2.5	5.2
3.0	8.8
3.5	12.2
4.0	18.2
4.5	23.8
5.0	31.2
5.5	37.8
6.0	46.2
6.5	55.8
7.0	67.2
7.5	78.6
8.0	90.6
8.5	102.4
9.0	113.6
9.5	127.0
10.0	141.0
10.5	152.8
11.0	170.6
11.5	188.4
12.0	203.8
12.5	219.8
13.0	236.4
13.5	250.8
14.0	270.0
14.5	287.8
15.0	306.4
15.5	327.4
16.0	345.8
16.5	369.0
17.0	390.0
17.5	410.8
18.0	429.6
18.5	447.8
19.0	470.4
19.5	487.4
20.0	508.6
20.5	532.8
21.0	551.8
21.5	573.2
22.0	595.6
22.5	616.8
23.0	636.0
23.5	655.6
24.0	676.0
24.5	695.6
25.0	716.6
25.5	733.6
26.0	754.2
26.5	775.0
27.0	793.0
27.5	815.6
28.0	840.4
28.5	859.8
29.0	879.6
29.5	901.8
30.0	924.4
30.5	948.0
31.0	965.6
31.5	985.2
32.0	1005.8
32.5	1023.0
33.0	1044.4
33.5	1063.8
34.0	1081.4
34.5	1100.6
35.0	1122.2
35.5	1139.2
36.0	1156.6
36.5	1176.2
37.0	1190.6
37.5	1208.8
38.0	1221.2
38.5	1241.4
39.0	1259.0
39.5	1278.2
40.0	1298.0
40.5	1316.4
41.0	1333.8
41.5	1354.6
42.0	1373.4
42.5	1388.4
43.0	1406.4
43.5	1421.4
44.0	1439.4
44.5	1456.4
45.0	1473.2
45.5	1494.0
46.0	1512.4
46.5	1531.4
47.0	1546.8
47.5	1563.2
48.0	1581.6
48.5	1597.6
49.0	1615.8
49.5	1634.0
50.0	1645.4
50.5	1665.4
51.0	1680.2
51.5	1697.2
52.0	1714.4
52.5	1725.0
53.0	1736.0
53.5	1748.6
54.0	1764.0
54.5	1779.4
55.0	1796.6
55.5	1811.2
56.0	1825.4
56.5	1841.2
57.0	1858.4
57.5	1873.4
58.0	1888.6
58.5	1903.0
59.0	1918.4
59.5	1931.0
60.0	1946.0
60.5	1958.4
61.0	1969.8
61.5	1981.0
62.0	1992.2
62.5	2006.4
63.0	2022.6
63.5	2037.6
64.0	2048.2
64.5	2067.2
65.0	2082.6
65.5	2096.2
66.0	2108.4
66.5	2119.0
67.0	2128.4
67.5	2142.2
68.0	2153.8
68.5	2165.0
69.0	2176.0
69.5	2183.8
70.0	2199.6
70.5	2211.8
71.0	2220.6
71.5	2235.0
72.0	2247.6
72.5	2254.6
73.0	2265.6
73.5	2280.0
74.0	2289.0
74.5	2299.0
75.0	2308.0
75.5	2315.8
76.0	2325.8
76.5	2335.8
77.0	2349.8
77.5	2363.2
78.0	2371.0
78.5	2383.4
79.0	2389.8
79.5	2400.4
80.0	2409.6
80.5	2416.0
81.0	2425.0
81.5	2435.8
82.0	2443.0
82.5	2455.2
83.0	2459.4
83.5	2471.0
84.0	2479.6
84.5	2495.0
85.0	2505.0
85.5	2515.2
86.0	2527.6
86.5	2539.6
87.0	2546.8
87.5	2558.8
88.0	2568.8
88.5	2576.8
89.0	2583.6
89.5	2593.4
90.0	2604.6
90.5	2613.8
91.0	2624.6
91.5	2632.6
92.0	2642.4
92.5	2654.6
93.0	2661.0
93.5	2670.0
94.0	2681.2
94.5	2695.0
95.0	2699.2
95.5	2703.2
96.0	2712.4
96.5	2724.0
97.0	2735.2
97.5	2742.6
98.0	2746.4
98.5	2759.2
99.0	2763.0
99.5	2771.4
100.0	2782.2
100.5	2790.0
101.0	2795.2
101.5	2805.2
102.0	2814.2
102.5	2821.6
103.0	2826.2
103.5	2834.6
104.0	2846.8
104.5	2856.4
105.0	2873.0
105.5	2879.2
106.0	2892.0
106.5	2901.2
107.0	2912.6
107.5	2921.4
108.0	2928.6
108.5	2940.4
109.0	2945.8
109.5	2953.8
110.0	2961.2
110.5	2968.6
111.0	2982.0
111.5	2984.6
112.0	2990.6
112.5	2998.8
113.0	3003.8
113.5	3012.0
114.0	3019.8
114.5	3028.8
115.0	3034.6
115.5	3042.6
116.0	3048.2
116.5	3057.0
117.0	3066.8
117.5	3072.6
118.0	3079.6
118.5	3087.6
119.0	3093.8
119.5	3102.0
120.0	3108.4
120.5	3115.4
121.0	3127.6
121.5	3132.8
122.0	3138.6
122.5	3149.0
123.0	3160.2
123.5	3157.4
124.0	3165.4
124.5	3173.6
125.0	3180.0
125.5	3185.6
126.0	3190.2
126.5	3195.2
127.0	3204.8
127.5	3216.6
128.0	3221.2
128.5	3228.2
129.0	3231.4
129.5	3238.8
130.0	3243.8
130.5	3251.8
131.0	3260.6
131.5	3266.2
132.0	3271.8
132.5	3276.0
133.0	3284.0
133.5	3287.0
134.0	3291.0
134.5	3298.8
135.0	3310.4
135.5	3315.8
136.0	3318.0
136.5	3324.2
137.0	3332.2
137.5	3337.0
138.0	3343.8
138.5	3349.4
139.0	3358.0
139.5	3365.2
140.0	3373.4
140.5	3378.8
141.0	3383.0
141.5	3388.2
142.0	3391.0
142.5	3399.6
143.0	3405.0
143.5	3413.6
144.0	3420.0
144.5	3426.6
145.0	3432.2
145.5	3436.8
146.0	3442.6
146.5	3450.6
147.0	3459.6
147.5	3462.8
148.0	3473.0
148.5	3483.0
149.0	3494.2
149.5	3496.4
150.0	3501.2
150.5	3508.4
151.0	3516.2
151.5	3519.4
152.0	3529.2
152.5	3536.0
153.0	3541.4
153.5	3548.6
154.0	3550.4
154.5	3560.2
155.0	3567.0
155.5	3577.2
156.0	3585.4
156.5	3596.4
157.0	3604.0
157.5	3613.4
158.0	3615.4
158.5	3621.6
159.0	3624.2
159.5	3629.0
160.0	3633.8
160.5	3640.8
161.0	3645.2
161.5	3651.4
162.0	3660.0
162.5	3665.6
163.0	3671.6
163.5	3673.8
164.0	3678.6
164.5	3684.8
165.0	3692.6
165.5	3696.4
166.0	3705.0
166.5	3710.2
167.0	3715.8
167.5	3720.2
168.0	3727.8
168.5	3730.4
169.0	3737.4
169.5	3739.0
170.0	3744.2
170.5	3750.0
171.0	3759.2
171.5	3763.2
172.0	3772.0
172.5	3778.8
173.0	3777.8
173.5	3781.6
174.0	3784.0
174.5	3785.6
175.0	3788.8
175.5	3791.4
176.0	3791.6
176.5	3795.2
177.0	3799.6
177.5	3807.8
178.0	3811.8
178.5	3815.6
179.0	3825.4
179.5	3832.6
180.0	3835.6
180.5	3839.2
181.0	3848.0
181.5	3848.6
182.0	3854.8
182.5	3861.0
183.0	3863.6
183.5	3873.6
184.0	3875.8
184.5	3882.8
185.0	3888.6
185.5	3894.6
186.0	3895.0
186.5	3898.8
187.0	3907.4
187.5	3913.4
188.0	3919.4
188.5	3920.4
189.0	3925.8
189.5	3933.2
190.0	3941.8
190.5	3945.4
191.0	3952.0
191.5	3958.2
192.0	3961.4
192.5	3964.8
193.0	3967.2
193.5	3969.8
194.0	3978.0
194.5	3980.2
195.0	3984.6
195.5	3987.8
196.0	3992.2
196.5	3997.2
197.0	4005.8
197.5	4010.6
198.0	4016.2
198.5	4019.4
199.0	4026.6
199.5	4036.0
200.0	4041.6
200.5	4046.2
201.0	4049.8
201.5	4057.8
202.0	4064.2
202.5	4068.0
203.0	4071.0
203.5	4079.8
204.0	4084.4
204.5	4089.0
205.0	4096.0
205.5	4104.0
206.0	4115.0
206.5	4124.0
207.0	4130.2
207.5	4138.6
208.0	4141.2
208.5	4147.8
209.0	4152.4
209.5	4159.2
210.0	4163.8
210.5	4170.4
211.0	4177.8
211.5	4186.4
212.0	4191.6
212.5	4197.0
213.0	4201.2
213.5	4210.2
214.0	4217.8
214.5	4222.0
215.0	4228.2
215.5	4233.0
216.0	4240.4
216.5	4244.2
217.0	4249.2
217.5	4251.4
218.0	4257.4
218.5	4261.4
219.0	4271.4
219.5	4276.8
220.0	4280.6
220.5	4287.4
221.0	4291.4
221.5	4295.4
222.0	4297.8
222.5	4303.8
223.0	4312.6
223.5	4315.2
224.0	4318.0
224.5	4324.4
225.0	4325.2
225.5	4328.2
226.0	4335.6
226.5	4337.4
227.0	4345.6
227.5	4353.0
228.0	4357.4
228.5	4362.0
229.0	4364.4
229.5	4362.2
230.0	4372.0
230.5	4379.6
231.0	4383.0
231.5	4386.8
232.0	4390.4
232.5	4391.6
233.0	4398.6
233.5	4406.2
234.0	4404.8
234.5	4411.2
235.0	4416.4
235.5	4422.8
236.0	4427.8
236.5	4429.6
237.0	4436.6
237.5	4439.2
238.0	4442.2
238.5	4444.4
239.0	4449.0
239.5	4455.4
240.0	4460.6
240.5	4467.0
241.0	4473.0
241.5	4477.0
242.0	4478.0
242.5	4480.4
243.0	4483.0
243.5	4486.2
244.0	4488.2
244.5	4494.8
245.0	4498.6
245.5	4502.2
246.0	4504.0
246.5	4507.6
247.0	4505.6
247.5	4508.2
248.0	4517.4
248.5	4522.2
249.0	4530.4
249.5	4534.8
250.0	4539.4
250.5	4542.4
251.0	4548.6
251.5	4550.8
252.0	4557.6
252.5	4563.6
253.0	4564.6
253.5	4564.4
254.0	4566.2
254.5	4573.4
255.0	4576.8
255.5	4579.2
256.0	4577.8
256.5	4585.0
257.0	4590.6
257.5	4597.0
258.0	4599.6
258.5	4606.0
259.0	4611.0
259.5	4613.6
260.0	4620.0
260.5	4625.6
261.0	4627.4
261.5	4630.4
262.0	4637.6
262.5	4640.8
263.0	4647.2
263.5	4655.6
264.0	4660.0
264.5	4666.2
265.0	4671.6
265.5	4679.8
266.0	4687.4
266.5	4692.8
267.0	4696.0
267.5	4703.4
268.0	4708.4
268.5	4712.0
269.0	4715.8
269.5	4719.4
270.0	4725.8
270.5	4728.0
271.0	4725.8
271.5	4730.8
272.0	4737.4
