0.0057942	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	3.0
2.5	5.6
3.0	8.6
3.5	11.0
4.0	14.8
4.5	19.8
5.0	26.0
5.5	33.0
6.0	42.6
6.5	52.2
7.0	60.2
7.5	70.8
8.0	84.2
8.5	97.2
9.0	110.4
9.5	124.8
10.0	138.4
10.5	153.0
11.0	169.0
11.5	186.6
12.0	203.0
12.5	219.8
13.0	239.0
13.5	253.8
14.0	270.4
14.5	287.8
15.0	306.2
15.5	327.6
16.0	344.4
16.5	360.8
17.0	378.6
17.5	397.0
18.0	420.2
18.5	440.6
19.0	464.6
19.5	483.4
20.0	505.8
20.5	526.4
21.0	547.4
21.5	567.8
22.0	590.0
22.5	608.8
23.0	632.0
23.5	653.8
24.0	674.6
24.5	693.8
25.0	717.0
25.5	738.2
26.0	757.8
26.5	780.8
27.0	803.2
27.5	825.0
28.0	847.2
28.5	868.4
29.0	887.0
29.5	908.2
30.0	929.0
30.5	949.4
31.0	966.6
31.5	984.8
32.0	1005.4
32.5	1023.6
33.0	1042.6
33.5	1059.6
34.0	1078.0
34.5	1098.2
35.0	1117.6
35.5	1137.2
36.0	1154.4
36.5	1173.4
37.0	1195.4
37.5	1215.8
38.0	1234.4
38.5	1251.0
39.0	1268.2
39.5	1283.4
40.0	1297.6
40.5	1310.6
41.0	1325.6
41.5	1347.0
42.0	1367.2
42.5	1386.0
43.0	1404.0
43.5	1417.8
44.0	1433.2
44.5	1451.0
45.0	1471.4
45.5	1488.8
46.0	1505.4
46.5	1518.0
47.0	1530.4
47.5	1551.0
48.0	1567.4
48.5	1584.4
49.0	1601.4
49.5	1620.4
50.0	1636.0
50.5	1649.6
51.0	1670.0
51.5	1687.8
52.0	1701.6
52.5	1715.0
53.0	1727.2
53.5	1741.2
54.0	1752.6
54.5	1767.0
55.0	1783.8
55.5	1798.2
56.0	1811.2
56.5	1826.0
57.0	1839.2
57.5	1853.4
58.0	1869.0
58.5	1883.0
59.0	1902.8
59.5	1915.0
60.0	1931.8
60.5	1945.2
61.0	1957.8
61.5	1966.6
62.0	1979.2
62.5	1990.4
63.0	2001.8
63.5	2014.0
64.0	2029.2
64.5	2043.2
65.0	2055.8
65.5	2066.4
66.0	2080.6
66.5	2095.0
67.0	2109.6
67.5	2123.8
68.0	2138.2
68.5	2147.6
69.0	2157.6
69.5	2169.8
70.0	2182.4
70.5	2194.4
71.0	2207.8
71.5	2219.4
72.0	2228.4
72.5	2242.2
73.0	2254.2
73.5	2267.6
74.0	2278.8
74.5	2290.6
75.0	2301.2
75.5	2314.8
76.0	2322.0
76.5	2333.0
77.0	2343.4
77.5	2351.6
78.0	2364.6
78.5	2373.8
79.0	2381.0
79.5	2394.4
80.0	2407.0
80.5	2420.2
81.0	2427.8
81.5	2438.0
82.0	2448.6
82.5	2463.8
83.0	2471.2
83.5	2479.8
84.0	2490.4
84.5	2500.6
85.0	2511.4
85.5	2522.0
86.0	2535.6
86.5	2547.2
87.0	2557.6
87.5	2563.6
88.0	2575.0
88.5	2586.8
89.0	2599.4
89.5	2610.6
90.0	2620.0
90.5	2628.4
91.0	2636.4
91.5	2646.0
92.0	2657.8
92.5	2670.4
93.0	2677.2
93.5	2690.2
94.0	2700.6
94.5	2714.2
95.0	2718.2
95.5	2725.2
96.0	2730.6
96.5	2741.2
97.0	2749.4
97.5	2761.4
98.0	2766.2
98.5	2776.2
99.0	2785.8
99.5	2787.8
100.0	2796.2
100.5	2806.0
101.0	2814.2
101.5	2823.6
102.0	2833.6
102.5	2843.2
103.0	2851.6
103.5	2859.8
104.0	2867.2
104.5	2874.4
105.0	2881.2
105.5	2888.4
106.0	2900.0
106.5	2909.4
107.0	2918.0
107.5	2923.0
108.0	2930.0
108.5	2941.2
109.0	2944.4
109.5	2950.0
110.0	2959.2
110.5	2968.2
111.0	2974.2
111.5	2981.0
112.0	2981.2
112.5	2989.4
113.0	2999.6
113.5	3005.2
114.0	3011.6
114.5	3017.2
115.0	3026.8
115.5	3034.8
116.0	3042.8
116.5	3049.2
117.0	3051.8
117.5	3059.4
118.0	3064.4
118.5	3075.0
119.0	3084.4
119.5	3090.4
120.0	3099.6
120.5	3107.8
121.0	3117.8
121.5	3128.0
122.0	3133.2
122.5	3138.8
123.0	3149.0
123.5	3157.0
124.0	3164.6
124.5	3173.8
125.0	3178.6
125.5	3189.2
126.0	3196.8
126.5	3202.4
127.0	3208.4
127.5	3216.8
128.0	3224.8
128.5	3233.0
129.0	3241.2
129.5	3248.8
130.0	3257.4
130.5	3267.6
131.0	3273.8
131.5	3276.6
132.0	3284.2
132.5	3292.0
133.0	3299.2
133.5	3306.8
134.0	3310.2
134.5	3317.4
135.0	3321.0
135.5	3329.2
136.0	3336.8
136.5	3344.6
137.0	3347.8
137.5	3352.4
138.0	3356.2
138.5	3359.8
139.0	3367.2
139.5	3370.6
140.0	3377.0
140.5	3379.2
141.0	3384.2
141.5	3390.8
142.0	3398.0
142.5	3405.4
143.0	3412.2
143.5	3419.6
144.0	3426.6
144.5	3434.4
145.0	3441.0
145.5	3445.0
146.0	3449.8
146.5	3454.4
147.0	3460.4
147.5	3461.2
148.0	3464.6
148.5	3464.0
149.0	3471.6
149.5	3476.6
150.0	3482.6
150.5	3490.4
151.0	3494.4
151.5	3504.2
152.0	3516.2
152.5	3520.8
153.0	3527.2
153.5	3530.0
154.0	3535.8
154.5	3543.2
155.0	3549.6
155.5	3553.2
156.0	3558.8
156.5	3567.0
157.0	3574.0
157.5	3580.6
158.0	3582.0
158.5	3587.6
159.0	3589.0
159.5	3597.4
160.0	3603.4
160.5	3607.6
161.0	3610.4
161.5	3618.2
162.0	3622.4
162.5	3627.6
163.0	3637.6
163.5	3642.2
164.0	3646.2
164.5	3651.8
165.0	3654.2
165.5	3659.2
166.0	3667.8
166.5	3674.4
167.0	3680.8
167.5	3692.8
168.0	3695.6
168.5	3700.8
