0.0095904	6.84
0.0	0.0
0.5	0.2
1.0	0.8
1.5	2.0
2.0	4.8
2.5	6.8
3.0	10.6
3.5	14.4
4.0	20.6
4.5	26.4
5.0	34.6
5.5	45.6
6.0	54.6
6.5	64.4
7.0	77.0
7.5	89.8
8.0	102.8
8.5	115.6
9.0	128.8
9.5	141.8
10.0	156.2
10.5	172.4
11.0	187.6
11.5	204.4
12.0	223.8
12.5	244.6
13.0	261.6
13.5	281.6
14.0	302.6
14.5	324.6
15.0	345.4
15.5	362.4
16.0	384.0
16.5	402.6
17.0	425.6
17.5	448.4
18.0	468.8
18.5	491.6
19.0	510.8
19.5	529.4
20.0	549.4
20.5	569.4
21.0	589.0
21.5	610.4
22.0	630.6
22.5	652.2
23.0	676.8
23.5	697.8
24.0	720.6
24.5	742.4
25.0	764.8
25.5	786.2
26.0	808.2
26.5	829.0
27.0	849.2
27.5	869.8
28.0	891.6
28.5	915.6
29.0	934.2
29.5	955.6
30.0	977.4
30.5	994.4
31.0	1017.6
31.5	1036.6
32.0	1057.2
32.5	1080.4
33.0	1101.2
33.5	1121.0
34.0	1141.4
34.5	1161.2
35.0	1180.2
35.5	1201.4
36.0	1221.8
36.5	1240.8
37.0	1259.2
37.5	1279.2
38.0	1299.6
38.5	1319.8
39.0	1342.0
39.5	1362.8
40.0	1379.6
40.5	1400.0
41.0	1418.0
41.5	1432.6
42.0	1453.2
42.5	1476.2
43.0	1492.6
43.5	1515.2
44.0	1526.8
44.5	1545.4
45.0	1564.0
45.5	1575.6
46.0	1596.2
46.5	1615.6
47.0	1631.6
47.5	1646.6
48.0	1664.0
48.5	1678.6
49.0	1697.0
49.5	1710.8
50.0	1729.4
50.5	1742.2
51.0	1757.8
51.5	1771.8
52.0	1786.4
52.5	1801.6
53.0	1819.8
53.5	1833.2
54.0	1847.2
54.5	1860.4
55.0	1874.6
55.5	1885.4
56.0	1899.2
56.5	1908.0
57.0	1921.4
57.5	1935.8
58.0	1944.6
58.5	1956.6
59.0	1973.0
59.5	1985.4
60.0	2001.8
60.5	2013.6
61.0	2028.8
61.5	2039.8
62.0	2052.4
62.5	2066.6
63.0	2079.0
63.5	2093.2
64.0	2110.6
64.5	2120.6
65.0	2133.2
65.5	2149.8
66.0	2154.4
66.5	2169.2
67.0	2177.8
67.5	2185.2
68.0	2192.8
68.5	2208.4
69.0	2218.4
69.5	2230.6
70.0	2243.0
70.5	2258.0
71.0	2271.2
71.5	2284.8
72.0	2295.2
72.5	2300.2
73.0	2307.8
73.5	2317.0
74.0	2325.8
74.5	2337.6
75.0	2351.2
75.5	2354.8
76.0	2365.2
76.5	2374.8
77.0	2383.0
77.5	2396.8
78.0	2409.2
78.5	2420.0
79.0	2431.2
79.5	2441.6
80.0	2453.4
80.5	2462.8
81.0	2470.4
81.5	2478.0
82.0	2487.0
82.5	2494.4
83.0	2502.8
83.5	2511.6
84.0	2524.2
84.5	2534.6
85.0	2544.0
85.5	2557.0
86.0	2564.4
86.5	2577.2
87.0	2585.0
87.5	2594.2
88.0	2602.4
88.5	2617.0
89.0	2627.8
89.5	2635.2
90.0	2648.0
90.5	2655.6
91.0	2660.6
91.5	2668.4
92.0	2671.0
92.5	2680.8
93.0	2688.4
93.5	2700.0
94.0	2712.2
94.5	2718.4
95.0	2724.4
95.5	2735.0
96.0	2746.6
96.5	2752.0
97.0	2763.0
97.5	2772.2
98.0	2780.0
98.5	2786.6
99.0	2797.8
99.5	2804.2
100.0	2813.4
100.5	2820.6
101.0	2828.4
101.5	2839.6
102.0	2849.6
102.5	2859.6
103.0	2870.4
103.5	2877.6
104.0	2889.2
104.5	2897.6
105.0	2909.6
105.5	2918.6
106.0	2926.8
106.5	2939.0
107.0	2945.6
107.5	2954.0
108.0	2959.4
108.5	2968.8
109.0	2979.4
109.5	2988.0
110.0	2995.4
110.5	3005.2
111.0	3011.6
111.5	3022.0
112.0	3033.8
112.5	3039.8
113.0	3048.0
113.5	3055.4
114.0	3059.4
114.5	3072.6
115.0	3078.8
115.5	3089.0
116.0	3093.8
116.5	3102.4
117.0	3111.4
117.5	3126.2
118.0	3134.6
118.5	3144.0
119.0	3150.6
119.5	3157.0
120.0	3165.2
120.5	3176.6
121.0	3184.0
