0.005994	5.22
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	2.2
2.5	4.0
3.0	7.2
3.5	11.8
4.0	17.2
4.5	22.8
5.0	28.2
5.5	36.2
6.0	45.6
6.5	54.8
7.0	64.8
7.5	74.2
8.0	84.8
8.5	96.6
9.0	108.2
9.5	122.4
10.0	133.6
10.5	148.0
11.0	161.6
11.5	177.2
12.0	191.2
12.5	209.6
13.0	225.6
13.5	242.0
14.0	256.2
14.5	273.8
15.0	294.2
15.5	315.0
16.0	331.4
16.5	347.0
17.0	363.6
17.5	386.2
18.0	406.4
18.5	427.8
19.0	448.6
19.5	470.6
20.0	489.6
20.5	516.2
21.0	536.8
21.5	559.8
22.0	580.2
22.5	598.4
23.0	621.0
23.5	643.4
24.0	665.0
24.5	687.2
25.0	712.2
25.5	734.8
26.0	756.8
26.5	775.2
27.0	798.2
27.5	815.2
28.0	839.6
28.5	860.4
29.0	883.4
29.5	900.4
30.0	917.8
30.5	938.6
31.0	956.6
31.5	977.4
32.0	996.0
32.5	1018.8
33.0	1037.8
33.5	1058.0
34.0	1075.8
34.5	1094.4
35.0	1113.8
35.5	1133.2
36.0	1152.8
36.5	1171.0
37.0	1189.4
37.5	1209.2
38.0	1230.0
38.5	1251.0
39.0	1267.2
39.5	1283.0
40.0	1303.0
40.5	1322.0
41.0	1341.8
41.5	1361.6
42.0	1381.0
42.5	1398.6
43.0	1419.4
43.5	1436.6
44.0	1451.8
44.5	1469.2
45.0	1486.0
45.5	1505.6
46.0	1525.4
46.5	1542.0
47.0	1559.0
47.5	1578.2
48.0	1591.4
48.5	1604.0
49.0	1620.4
49.5	1634.0
50.0	1648.2
50.5	1666.2
51.0	1683.6
51.5	1701.8
52.0	1716.6
52.5	1735.2
53.0	1751.0
53.5	1766.0
54.0	1783.0
54.5	1800.0
55.0	1813.6
55.5	1828.6
56.0	1846.4
56.5	1861.6
57.0	1882.4
57.5	1897.2
58.0	1911.6
58.5	1927.6
59.0	1947.0
59.5	1960.6
60.0	1974.6
60.5	1990.0
61.0	2002.2
61.5	2017.4
62.0	2030.8
62.5	2043.8
63.0	2057.8
63.5	2070.6
64.0	2082.4
64.5	2090.4
65.0	2105.0
65.5	2118.4
66.0	2133.8
66.5	2147.6
67.0	2164.6
67.5	2177.6
68.0	2189.8
68.5	2200.4
69.0	2207.6
69.5	2213.8
70.0	2227.0
70.5	2240.4
71.0	2255.6
71.5	2267.2
72.0	2278.6
72.5	2289.0
73.0	2300.0
73.5	2312.2
74.0	2321.4
74.5	2331.6
75.0	2340.8
75.5	2352.4
76.0	2365.6
76.5	2378.6
77.0	2385.8
77.5	2396.6
78.0	2409.4
78.5	2415.2
79.0	2427.8
79.5	2439.6
80.0	2448.2
80.5	2462.2
81.0	2470.6
