0.0003996	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.4
2.5	0.6
3.0	0.8
3.5	1.2
4.0	1.8
4.5	2.2
5.0	3.0
5.5	4.0
6.0	4.8
6.5	6.2
7.0	8.2
7.5	9.2
8.0	10.6
8.5	12.6
9.0	14.4
9.5	15.4
10.0	17.4
10.5	21.4
11.0	25.8
11.5	27.8
12.0	31.2
12.5	36.8
13.0	39.8
13.5	43.4
14.0	49.6
14.5	56.2
15.0	60.8
15.5	66.8
16.0	71.8
16.5	77.2
17.0	82.6
17.5	88.8
18.0	95.6
18.5	99.6
19.0	104.4
19.5	111.6
20.0	118.6
20.5	124.2
21.0	129.6
21.5	136.4
22.0	144.6
22.5	150.2
23.0	158.6
23.5	166.4
24.0	172.2
24.5	180.2
25.0	190.2
25.5	198.4
26.0	205.6
26.5	213.4
27.0	221.6
27.5	229.0
28.0	236.6
28.5	245.4
29.0	254.6
29.5	264.2
30.0	271.2
30.5	278.0
31.0	286.6
31.5	297.6
32.0	309.0
32.5	317.2
33.0	328.0
33.5	338.6
34.0	348.2
34.5	355.6
35.0	362.8
35.5	372.2
36.0	382.8
36.5	392.8
37.0	404.4
37.5	415.6
38.0	424.6
38.5	431.4
39.0	443.0
39.5	454.6
40.0	463.8
40.5	476.0
41.0	485.0
41.5	496.8
42.0	507.4
42.5	520.0
43.0	527.8
43.5	537.4
44.0	550.8
44.5	561.2
45.0	568.8
45.5	579.4
46.0	589.2
46.5	598.4
47.0	608.4
47.5	619.4
48.0	628.2
48.5	639.4
49.0	649.8
49.5	660.0
50.0	672.6
50.5	679.6
51.0	692.6
51.5	705.0
52.0	720.6
52.5	727.6
53.0	738.4
53.5	750.8
54.0	761.2
54.5	769.6
55.0	779.0
55.5	788.6
56.0	800.0
56.5	808.6
57.0	820.8
57.5	832.2
58.0	846.0
58.5	858.0
59.0	869.8
59.5	877.8
60.0	889.4
60.5	899.4
61.0	911.4
61.5	919.8
62.0	928.0
62.5	934.4
63.0	945.2
63.5	957.4
64.0	970.8
64.5	979.8
65.0	989.4
65.5	995.2
66.0	1004.2
66.5	1015.2
67.0	1019.8
67.5	1031.0
68.0	1041.8
68.5	1050.8
69.0	1061.4
69.5	1069.8
70.0	1083.0
70.5	1091.0
71.0	1102.0
71.5	1110.0
72.0	1121.0
72.5	1126.2
73.0	1136.6
73.5	1145.0
74.0	1153.2
74.5	1164.8
75.0	1171.6
75.5	1183.6
76.0	1196.0
76.5	1206.4
77.0	1214.0
77.5	1224.4
78.0	1233.6
78.5	1243.0
79.0	1256.8
79.5	1269.4
80.0	1280.2
80.5	1290.4
81.0	1302.2
81.5	1308.6
