0.0007992	7.38
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.4
2.5	0.6
3.0	1.0
3.5	1.6
4.0	2.0
4.5	3.4
5.0	4.6
5.5	6.4
6.0	7.8
6.5	10.4
7.0	12.2
7.5	14.4
8.0	17.2
8.5	20.2
9.0	24.2
9.5	27.6
10.0	31.4
10.5	35.4
11.0	40.6
11.5	45.4
12.0	51.6
12.5	56.6
13.0	62.2
13.5	69.0
14.0	75.8
14.5	83.0
15.0	89.0
15.5	96.0
16.0	104.8
16.5	113.8
17.0	121.6
17.5	129.2
18.0	136.6
18.5	145.2
19.0	156.0
19.5	166.2
20.0	176.0
20.5	190.0
21.0	199.8
21.5	210.6
22.0	222.6
22.5	236.4
23.0	246.6
23.5	258.8
24.0	271.0
24.5	283.6
25.0	299.2
25.5	311.0
26.0	321.8
26.5	332.6
27.0	346.8
27.5	358.6
28.0	373.8
28.5	385.8
29.0	399.2
29.5	409.2
30.0	422.8
30.5	436.2
31.0	449.2
31.5	462.8
32.0	475.2
32.5	485.8
33.0	497.6
33.5	510.8
34.0	524.8
34.5	537.6
35.0	549.8
35.5	563.0
36.0	575.2
36.5	591.2
37.0	606.0
37.5	620.2
38.0	634.8
38.5	650.2
39.0	662.4
39.5	673.6
40.0	685.8
40.5	695.8
41.0	710.2
41.5	725.4
42.0	738.0
42.5	747.4
43.0	758.4
43.5	773.2
44.0	787.0
44.5	801.0
45.0	814.6
45.5	829.0
46.0	843.0
46.5	857.8
47.0	874.0
47.5	889.6
48.0	901.6
48.5	916.0
49.0	927.4
49.5	942.0
50.0	955.0
50.5	970.2
51.0	986.2
51.5	997.6
52.0	1014.8
52.5	1029.0
53.0	1040.4
53.5	1057.0
54.0	1072.4
54.5	1083.4
55.0	1094.4
55.5	1106.2
56.0	1115.4
56.5	1124.2
57.0	1137.6
57.5	1153.4
58.0	1165.6
58.5	1176.0
59.0	1188.4
59.5	1203.4
60.0	1215.0
60.5	1228.8
61.0	1242.2
61.5	1252.0
62.0	1263.0
62.5	1275.4
63.0	1289.4
63.5	1301.6
64.0	1317.6
64.5	1324.8
65.0	1340.6
65.5	1350.4
66.0	1365.2
66.5	1376.2
67.0	1388.6
67.5	1401.8
68.0	1407.4
68.5	1415.4
69.0	1426.4
69.5	1437.6
70.0	1450.6
70.5	1462.2
71.0	1472.2
71.5	1484.6
72.0	1497.4
72.5	1511.0
73.0	1524.6
73.5	1536.4
74.0	1551.0
74.5	1562.8
75.0	1571.8
75.5	1579.2
76.0	1586.8
76.5	1597.0
77.0	1608.8
77.5	1619.8
78.0	1630.0
78.5	1640.2
79.0	1652.6
79.5	1663.8
80.0	1675.8
80.5	1685.0
81.0	1694.4
81.5	1705.4
82.0	1717.4
82.5	1727.0
83.0	1737.4
83.5	1748.4
84.0	1754.8
84.5	1763.6
85.0	1774.2
85.5	1780.2
86.0	1791.8
86.5	1806.8
87.0	1819.0
87.5	1828.8
88.0	1838.6
88.5	1845.2
89.0	1855.4
89.5	1862.2
90.0	1874.8
90.5	1885.2
91.0	1892.8
91.5	1902.6
92.0	1914.8
92.5	1923.4
93.0	1935.0
93.5	1942.6
94.0	1952.4
94.5	1959.0
95.0	1968.0
95.5	1976.0
96.0	1986.6
96.5	1998.0
97.0	2010.4
97.5	2017.6
98.0	2028.2
98.5	2036.6
99.0	2045.8
99.5	2055.2
100.0	2061.8
100.5	2067.0
101.0	2075.0
101.5	2085.0
102.0	2095.0
102.5	2106.2
103.0	2115.0
103.5	2124.6
104.0	2134.6
104.5	2143.0
105.0	2151.0
105.5	2159.4
106.0	2164.0
106.5	2172.2
107.0	2179.0
107.5	2186.2
108.0	2193.8
108.5	2200.4
109.0	2207.8
109.5	2214.2
110.0	2223.2
110.5	2231.6
111.0	2237.6
111.5	2251.6
112.0	2258.8
112.5	2265.8
113.0	2274.2
113.5	2281.0
114.0	2291.6
114.5	2300.6
115.0	2307.8
115.5	2311.2
116.0	2317.2
116.5	2325.6
117.0	2334.2
117.5	2341.6
118.0	2348.4
118.5	2353.4
119.0	2363.8
119.5	2370.0
120.0	2380.4
120.5	2387.2
121.0	2395.4
121.5	2403.2
122.0	2407.0
122.5	2416.2
123.0	2425.4
123.5	2425.4
124.0	2431.0
124.5	2439.4
125.0	2446.8
125.5	2455.0
126.0	2461.6
126.5	2463.0
127.0	2470.6
127.5	2477.2
128.0	2480.8
128.5	2490.6
129.0	2499.8
129.5	2502.8
130.0	2508.0
130.5	2512.0
131.0	2518.4
131.5	2523.6
132.0	2532.4
132.5	2545.2
133.0	2547.2
133.5	2554.4
134.0	2563.0
134.5	2570.4
135.0	2573.2
135.5	2575.2
136.0	2583.2
136.5	2589.0
137.0	2596.4
137.5	2602.4
138.0	2609.6
138.5	2616.6
139.0	2621.4
139.5	2628.6
140.0	2636.6
140.5	2641.6
141.0	2648.2
141.5	2653.6
142.0	2664.0
142.5	2666.0
143.0	2668.6
143.5	2670.0
144.0	2679.2
144.5	2688.0
145.0	2689.4
145.5	2691.8
146.0	2697.6
146.5	2705.8
147.0	2711.4
147.5	2713.4
148.0	2717.2
148.5	2723.6
149.0	2730.0
149.5	2734.8
150.0	2738.2
150.5	2744.0
151.0	2750.2
151.5	2757.4
152.0	2763.4
152.5	2771.0
153.0	2776.6
153.5	2780.8
154.0	2788.8
154.5	2794.4
155.0	2799.8
155.5	2807.6
156.0	2813.8
156.5	2819.6
157.0	2825.4
157.5	2830.2
158.0	2836.2
158.5	2845.0
159.0	2855.8
159.5	2858.6
160.0	2867.2
160.5	2873.4
161.0	2875.0
161.5	2879.8
162.0	2884.8
162.5	2891.0
163.0	2901.6
163.5	2905.0
164.0	2910.8
164.5	2913.2
165.0	2923.4
165.5	2929.2
166.0	2934.0
166.5	2941.0
167.0	2947.4
167.5	2956.8
168.0	2956.0
168.5	2958.0
169.0	2965.4
169.5	2970.0
170.0	2976.2
170.5	2983.2
171.0	2988.2
171.5	2992.8
172.0	2998.0
172.5	3006.6
173.0	3007.0
173.5	3016.2
174.0	3021.8
174.5	3029.8
175.0	3031.6
175.5	3034.4
176.0	3040.4
176.5	3046.0
177.0	3052.2
177.5	3056.4
178.0	3061.8
178.5	3066.6
179.0	3073.6
179.5	3076.0
180.0	3082.2
180.5	3089.8
181.0	3091.0
181.5	3097.2
182.0	3103.0
182.5	3107.8
183.0	3113.6
183.5	3119.0
184.0	3122.0
184.5	3124.6
185.0	3131.0
185.5	3133.0
186.0	3137.0
186.5	3138.0
187.0	3139.4
187.5	3141.4
188.0	3145.8
188.5	3150.2
189.0	3155.6
189.5	3163.6
190.0	3166.0
190.5	3171.8
191.0	3178.8
191.5	3180.2
192.0	3185.8
192.5	3189.6
193.0	3196.6
193.5	3201.0
194.0	3207.4
194.5	3210.0
195.0	3215.8
195.5	3217.2
196.0	3223.4
196.5	3228.4
197.0	3234.2
197.5	3238.8
198.0	3241.6
198.5	3244.2
199.0	3250.8
199.5	3256.2
200.0	3262.4
200.5	3264.0
201.0	3270.2
201.5	3271.4
202.0	3279.8
202.5	3285.2
203.0	3288.6
203.5	3292.4
204.0	3294.4
204.5	3301.0
205.0	3302.6
205.5	3309.4
206.0	3312.2
206.5	3316.4
207.0	3321.8
207.5	3327.4
208.0	3332.4
208.5	3340.0
209.0	3347.4
209.5	3353.2
210.0	3360.0
210.5	3364.2
211.0	3371.8
211.5	3379.8
212.0	3381.4
212.5	3385.4
213.0	3390.8
213.5	3395.4
214.0	3397.0
214.5	3402.8
215.0	3408.6
215.5	3409.8
216.0	3418.0
216.5	3423.0
217.0	3427.4
217.5	3433.8
218.0	3434.6
218.5	3437.4
219.0	3436.8
219.5	3440.0
220.0	3444.6
220.5	3449.6
221.0	3456.2
221.5	3464.8
222.0	3471.8
222.5	3476.8
223.0	3480.2
223.5	3489.2
224.0	3493.6
224.5	3491.4
225.0	3493.0
225.5	3498.8
226.0	3504.8
226.5	3511.6
227.0	3518.2
227.5	3525.0
228.0	3530.4
228.5	3535.0
229.0	3541.2
229.5	3543.8
230.0	3546.2
230.5	3550.6
231.0	3555.2
231.5	3561.4
232.0	3567.0
232.5	3567.2
233.0	3574.6
233.5	3579.2
234.0	3578.8
234.5	3586.4
235.0	3587.6
235.5	3590.6
236.0	3597.0
236.5	3599.6
237.0	3600.2
237.5	3599.0
238.0	3605.8
238.5	3610.6
239.0	3614.6
239.5	3618.6
240.0	3624.8
240.5	3627.0
241.0	3629.0
241.5	3633.8
242.0	3638.8
242.5	3642.0
243.0	3643.8
243.5	3649.8
244.0	3657.0
244.5	3660.2
245.0	3665.8
245.5	3674.0
246.0	3682.4
246.5	3688.4
247.0	3695.8
247.5	3702.0
248.0	3709.4
248.5	3713.6
249.0	3718.0
249.5	3719.4
250.0	3722.6
250.5	3724.8
251.0	3732.4
251.5	3734.6
252.0	3737.4
