0.0055944	7.92
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	3.0
2.5	5.2
3.0	8.0
3.5	10.0
4.0	14.4
4.5	19.0
5.0	25.8
5.5	32.6
6.0	40.6
6.5	49.4
7.0	58.0
7.5	67.4
8.0	80.2
8.5	95.2
9.0	108.6
9.5	120.6
10.0	135.8
10.5	150.6
11.0	163.4
11.5	178.6
12.0	196.0
12.5	214.2
13.0	231.0
13.5	247.6
14.0	262.2
14.5	283.0
15.0	301.4
15.5	320.2
16.0	335.2
16.5	349.0
17.0	367.6
17.5	388.0
18.0	408.2
18.5	425.0
19.0	446.0
19.5	470.6
20.0	493.4
20.5	510.6
21.0	531.6
21.5	550.8
22.0	570.0
22.5	590.6
23.0	610.4
23.5	627.6
24.0	650.2
24.5	673.2
25.0	695.2
25.5	717.2
26.0	739.2
26.5	757.6
27.0	775.4
27.5	799.0
28.0	817.4
28.5	836.0
29.0	852.6
29.5	870.8
30.0	889.6
30.5	911.0
31.0	929.0
31.5	948.6
32.0	969.0
32.5	989.6
33.0	1013.8
33.5	1031.2
34.0	1048.8
34.5	1071.0
35.0	1090.2
35.5	1108.8
36.0	1129.8
36.5	1150.8
37.0	1168.2
37.5	1188.6
38.0	1202.0
38.5	1217.0
39.0	1234.8
39.5	1253.6
40.0	1269.0
40.5	1285.2
41.0	1303.6
41.5	1320.8
42.0	1341.0
42.5	1358.8
43.0	1375.4
43.5	1389.4
44.0	1403.4
44.5	1420.8
45.0	1435.4
45.5	1452.4
46.0	1472.2
46.5	1489.2
47.0	1502.6
47.5	1518.4
48.0	1533.8
48.5	1549.4
49.0	1566.2
49.5	1580.0
50.0	1597.8
50.5	1613.8
51.0	1630.6
51.5	1645.6
52.0	1664.2
52.5	1678.6
53.0	1691.2
53.5	1706.8
54.0	1720.4
54.5	1734.0
55.0	1748.0
55.5	1757.0
56.0	1772.4
56.5	1792.2
57.0	1809.0
57.5	1818.6
58.0	1832.8
58.5	1846.8
59.0	1862.6
59.5	1878.8
60.0	1896.6
60.5	1911.4
61.0	1923.2
61.5	1934.0
62.0	1949.4
62.5	1965.8
63.0	1980.8
63.5	1995.6
64.0	2007.8
64.5	2022.6
65.0	2034.2
65.5	2052.2
66.0	2066.2
66.5	2081.0
67.0	2093.2
67.5	2109.8
68.0	2125.0
68.5	2133.4
69.0	2143.4
69.5	2159.8
70.0	2173.6
70.5	2182.2
71.0	2193.4
71.5	2203.4
72.0	2215.8
72.5	2227.2
73.0	2234.4
73.5	2243.2
74.0	2254.4
74.5	2264.0
75.0	2270.8
75.5	2279.2
76.0	2291.0
76.5	2295.2
77.0	2307.0
77.5	2323.6
78.0	2335.8
78.5	2347.0
79.0	2355.2
79.5	2364.8
80.0	2377.8
80.5	2389.4
81.0	2395.4
81.5	2403.4
82.0	2413.6
82.5	2422.8
83.0	2430.8
83.5	2440.6
84.0	2448.0
84.5	2460.0
85.0	2470.6
85.5	2480.2
86.0	2495.4
86.5	2506.2
87.0	2520.0
87.5	2531.8
88.0	2543.6
88.5	2553.6
89.0	2563.0
89.5	2575.4
90.0	2583.8
90.5	2594.6
91.0	2604.2
91.5	2612.6
92.0	2618.2
92.5	2627.2
93.0	2637.4
93.5	2648.0
94.0	2661.4
94.5	2670.8
95.0	2676.6
95.5	2687.6
96.0	2697.8
96.5	2704.2
97.0	2712.8
97.5	2724.2
98.0	2735.4
98.5	2743.0
99.0	2755.4
99.5	2760.2
100.0	2770.2
100.5	2777.8
101.0	2789.0
101.5	2796.4
102.0	2803.0
102.5	2811.2
103.0	2819.6
103.5	2829.8
104.0	2841.0
104.5	2845.8
105.0	2858.0
105.5	2865.0
106.0	2872.4
106.5	2880.0
107.0	2889.8
107.5	2900.6
108.0	2913.4
108.5	2922.0
109.0	2930.0
109.5	2939.0
110.0	2943.6
110.5	2955.0
111.0	2962.8
111.5	2969.6
112.0	2975.0
112.5	2985.6
113.0	2995.6
113.5	3003.4
114.0	3010.8
114.5	3024.2
115.0	3032.2
115.5	3039.8
116.0	3046.0
116.5	3053.8
117.0	3061.4
117.5	3069.0
118.0	3083.0
118.5	3089.6
119.0	3094.8
119.5	3099.8
120.0	3107.4
120.5	3120.0
121.0	3124.0
121.5	3126.0
122.0	3131.6
122.5	3138.0
123.0	3148.4
123.5	3155.6
124.0	3165.0
124.5	3171.0
125.0	3180.8
125.5	3189.0
126.0	3195.2
126.5	3203.2
127.0	3213.0
127.5	3216.6
128.0	3224.8
128.5	3223.8
129.0	3232.6
129.5	3238.4
130.0	3244.6
130.5	3250.6
131.0	3259.6
131.5	3270.2
132.0	3273.8
132.5	3283.6
133.0	3293.6
133.5	3299.6
134.0	3303.0
134.5	3308.4
135.0	3316.8
135.5	3322.4
136.0	3327.8
136.5	3334.8
137.0	3341.0
137.5	3345.0
138.0	3354.4
138.5	3362.6
139.0	3369.6
139.5	3375.6
140.0	3384.4
140.5	3386.6
141.0	3395.6
141.5	3401.6
142.0	3406.2
142.5	3413.8
143.0	3418.8
143.5	3425.8
144.0	3428.4
144.5	3437.6
145.0	3440.0
145.5	3446.6
146.0	3454.8
146.5	3461.0
147.0	3468.4
147.5	3475.2
148.0	3482.6
148.5	3486.8
149.0	3491.0
149.5	3493.8
150.0	3502.2
150.5	3512.8
151.0	3516.8
151.5	3518.6
152.0	3526.6
152.5	3533.0
153.0	3538.0
153.5	3543.6
154.0	3544.2
154.5	3546.2
155.0	3551.4
155.5	3553.8
156.0	3558.8
156.5	3569.0
157.0	3574.6
157.5	3581.6
158.0	3581.8
158.5	3584.4
159.0	3592.0
159.5	3597.6
160.0	3604.2
160.5	3611.4
161.0	3617.4
161.5	3622.4
162.0	3623.4
162.5	3630.8
163.0	3643.2
163.5	3653.2
164.0	3655.8
164.5	3659.6
165.0	3664.2
165.5	3668.2
166.0	3674.8
166.5	3680.6
167.0	3683.2
167.5	3686.6
168.0	3688.2
168.5	3695.4
169.0	3704.0
169.5	3709.8
170.0	3718.0
170.5	3717.8
171.0	3722.2
171.5	3731.0
172.0	3735.2
172.5	3743.0
173.0	3744.6
173.5	3750.6
174.0	3757.0
174.5	3764.0
175.0	3769.4
175.5	3774.8
176.0	3783.4
176.5	3792.0
177.0	3796.6
177.5	3795.6
178.0	3801.2
178.5	3803.4
179.0	3810.6
179.5	3815.4
180.0	3819.4
180.5	3829.6
181.0	3838.4
181.5	3842.2
182.0	3850.6
182.5	3856.2
183.0	3862.8
183.5	3868.8
184.0	3874.4
184.5	3880.0
185.0	3883.4
185.5	3884.4
186.0	3890.6
