0.0063936	4.32
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.4
2.0	2.8
2.5	4.4
3.0	7.2
3.5	9.8
4.0	16.2
4.5	23.4
5.0	27.4
5.5	34.2
6.0	43.8
6.5	53.0
7.0	63.8
7.5	77.8
8.0	87.8
8.5	101.0
9.0	111.8
9.5	127.0
10.0	141.6
10.5	158.2
11.0	173.8
11.5	188.4
12.0	205.6
12.5	221.6
13.0	234.4
13.5	254.4
14.0	272.0
14.5	287.8
15.0	309.2
15.5	329.6
16.0	347.6
16.5	368.6
17.0	386.6
17.5	406.2
18.0	425.6
18.5	446.6
19.0	468.4
19.5	486.4
20.0	501.8
20.5	525.0
21.0	550.0
21.5	566.8
22.0	589.2
22.5	611.0
23.0	630.6
23.5	650.0
24.0	665.8
24.5	689.6
25.0	709.4
25.5	727.4
26.0	746.6
26.5	771.4
27.0	788.8
27.5	813.2
28.0	834.4
28.5	854.8
29.0	875.8
29.5	895.6
30.0	921.8
30.5	941.0
31.0	959.8
31.5	979.8
32.0	999.8
32.5	1021.2
33.0	1041.6
33.5	1061.4
34.0	1082.4
34.5	1103.8
35.0	1122.6
35.5	1141.0
36.0	1159.6
36.5	1179.0
37.0	1194.0
37.5	1212.0
38.0	1231.6
38.5	1248.4
39.0	1267.2
39.5	1290.0
40.0	1309.4
40.5	1327.6
41.0	1341.6
41.5	1360.8
42.0	1379.2
42.5	1398.2
43.0	1415.2
43.5	1437.2
44.0	1456.2
44.5	1472.4
45.0	1488.4
45.5	1506.4
46.0	1523.0
46.5	1540.4
47.0	1556.8
47.5	1575.8
48.0	1591.0
48.5	1611.4
49.0	1627.2
49.5	1642.2
50.0	1661.0
50.5	1678.0
51.0	1692.4
51.5	1707.8
52.0	1719.0
52.5	1733.2
53.0	1752.2
53.5	1764.8
54.0	1777.4
54.5	1791.4
55.0	1808.6
55.5	1823.8
56.0	1841.8
56.5	1861.4
57.0	1876.8
57.5	1889.0
58.0	1901.2
58.5	1915.2
59.0	1927.6
59.5	1942.6
60.0	1956.8
60.5	1972.0
61.0	1984.4
61.5	1995.0
62.0	2013.4
62.5	2025.8
63.0	2042.8
63.5	2058.8
64.0	2074.0
64.5	2085.4
65.0	2098.6
65.5	2108.8
66.0	2123.2
66.5	2135.2
67.0	2142.8
67.5	2155.0
68.0	2166.6
68.5	2177.4
69.0	2186.6
69.5	2204.8
70.0	2217.6
70.5	2230.0
71.0	2244.8
71.5	2253.8
72.0	2265.0
72.5	2273.8
73.0	2288.0
73.5	2303.0
74.0	2315.2
74.5	2327.0
75.0	2342.8
75.5	2352.6
76.0	2364.4
76.5	2376.8
77.0	2386.8
77.5	2398.6
78.0	2409.2
78.5	2421.0
79.0	2434.4
79.5	2445.4
80.0	2455.6
80.5	2463.4
81.0	2474.2
81.5	2481.6
82.0	2493.2
82.5	2502.4
83.0	2511.8
83.5	2522.8
84.0	2532.0
84.5	2540.4
85.0	2550.8
85.5	2558.0
86.0	2568.0
86.5	2577.6
87.0	2584.2
87.5	2591.2
88.0	2601.8
88.5	2614.8
89.0	2624.6
89.5	2635.6
90.0	2641.0
90.5	2651.8
