0.002997	4.68
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.6
2.5	3.2
3.0	6.0
3.5	6.8
4.0	9.6
4.5	12.8
5.0	17.4
5.5	22.4
6.0	27.4
6.5	34.8
7.0	42.2
7.5	50.8
8.0	61.0
8.5	68.8
9.0	77.2
9.5	86.8
10.0	98.8
10.5	112.8
11.0	124.8
11.5	137.0
12.0	150.2
12.5	166.0
13.0	182.0
13.5	199.0
14.0	216.2
14.5	231.8
15.0	249.6
15.5	268.2
16.0	282.8
16.5	298.8
17.0	316.2
17.5	333.8
18.0	350.4
18.5	369.8
19.0	390.2
19.5	410.2
20.0	428.8
20.5	444.0
21.0	465.4
21.5	483.2
22.0	502.6
22.5	521.6
23.0	540.4
23.5	561.4
24.0	576.2
24.5	591.4
25.0	610.6
25.5	626.2
26.0	649.2
26.5	668.4
27.0	686.4
27.5	704.4
28.0	721.8
28.5	741.0
29.0	762.8
29.5	782.4
30.0	798.8
30.5	819.8
31.0	840.4
31.5	860.4
32.0	882.0
32.5	903.4
33.0	923.4
33.5	942.0
34.0	962.4
34.5	984.6
35.0	998.8
35.5	1019.2
36.0	1037.2
36.5	1059.6
37.0	1079.0
37.5	1097.6
38.0	1120.4
38.5	1135.6
39.0	1155.2
39.5	1173.4
40.0	1190.8
40.5	1209.4
41.0	1224.8
41.5	1246.0
42.0	1261.8
42.5	1277.0
43.0	1298.0
43.5	1319.4
44.0	1337.6
44.5	1356.0
45.0	1373.4
45.5	1389.6
46.0	1406.0
46.5	1422.8
47.0	1439.6
47.5	1456.8
48.0	1469.4
48.5	1487.6
49.0	1500.0
49.5	1520.4
50.0	1535.2
50.5	1549.8
51.0	1564.2
51.5	1580.2
52.0	1598.2
52.5	1611.2
53.0	1623.6
53.5	1640.8
54.0	1653.0
54.5	1667.0
55.0	1678.4
55.5	1696.6
56.0	1715.8
56.5	1732.8
57.0	1748.2
57.5	1766.2
58.0	1776.2
58.5	1786.4
59.0	1798.2
59.5	1812.8
60.0	1822.2
60.5	1834.2
61.0	1849.0
61.5	1866.8
62.0	1878.0
62.5	1893.2
63.0	1905.6
63.5	1922.4
64.0	1934.6
64.5	1947.2
65.0	1959.0
65.5	1974.6
66.0	1991.0
66.5	2006.6
67.0	2023.0
67.5	2036.6
68.0	2048.2
68.5	2057.4
69.0	2072.6
69.5	2086.4
70.0	2100.2
70.5	2110.2
71.0	2122.8
71.5	2139.0
72.0	2154.2
72.5	2166.8
73.0	2181.2
73.5	2190.2
74.0	2198.2
74.5	2210.8
75.0	2225.4
75.5	2235.2
76.0	2245.6
76.5	2257.4
77.0	2270.0
77.5	2280.2
78.0	2291.4
78.5	2302.2
79.0	2314.8
79.5	2323.6
80.0	2338.0
80.5	2351.0
81.0	2359.8
81.5	2368.6
82.0	2373.2
82.5	2382.4
83.0	2395.6
83.5	2404.2
84.0	2414.2
84.5	2425.8
85.0	2439.4
85.5	2451.6
86.0	2459.2
86.5	2470.2
87.0	2477.2
87.5	2488.8
88.0	2503.6
88.5	2513.8
89.0	2525.0
89.5	2532.8
90.0	2546.8
90.5	2556.8
91.0	2564.4
91.5	2575.2
92.0	2583.8
92.5	2596.6
93.0	2607.2
93.5	2618.2
94.0	2623.0
94.5	2633.8
95.0	2643.8
95.5	2647.6
96.0	2659.4
96.5	2666.0
97.0	2680.6
97.5	2688.8
98.0	2702.2
98.5	2712.6
99.0	2721.6
99.5	2732.4
100.0	2744.0
100.5	2753.6
101.0	2762.0
101.5	2769.6
102.0	2777.8
102.5	2780.0
103.0	2790.6
103.5	2795.8
104.0	2805.2
104.5	2812.2
105.0	2819.6
105.5	2825.4
106.0	2837.8
106.5	2846.8
107.0	2858.4
107.5	2866.4
108.0	2872.2
108.5	2878.6
109.0	2892.6
109.5	2903.0
110.0	2910.4
110.5	2917.6
111.0	2923.2
111.5	2928.0
112.0	2932.2
112.5	2940.6
113.0	2946.6
113.5	2955.4
114.0	2959.0
114.5	2966.2
115.0	2975.0
115.5	2980.2
116.0	2983.4
116.5	2990.6
117.0	2998.6
117.5	3005.6
118.0	3009.2
118.5	3013.2
119.0	3021.2
119.5	3028.8
120.0	3038.2
120.5	3044.6
121.0	3057.2
121.5	3064.4
122.0	3068.8
122.5	3076.8
123.0	3087.2
123.5	3093.4
124.0	3103.6
124.5	3115.2
125.0	3123.4
125.5	3132.8
126.0	3136.0
126.5	3139.2
127.0	3142.0
127.5	3149.4
128.0	3159.4
128.5	3168.2
129.0	3176.2
129.5	3183.4
130.0	3188.6
130.5	3198.6
131.0	3203.2
131.5	3210.8
132.0	3223.6
132.5	3228.8
133.0	3233.4
133.5	3231.6
134.0	3240.2
134.5	3246.0
135.0	3254.0
135.5	3258.6
136.0	3266.2
136.5	3268.2
137.0	3270.0
137.5	3276.4
138.0	3278.0
138.5	3284.0
139.0	3289.6
139.5	3293.0
140.0	3301.6
140.5	3308.4
141.0	3310.8
141.5	3319.2
142.0	3323.8
142.5	3324.4
143.0	3329.4
143.5	3335.2
144.0	3346.2
144.5	3352.2
145.0	3360.0
145.5	3364.0
146.0	3369.4
146.5	3377.2
147.0	3382.6
147.5	3389.4
148.0	3394.8
148.5	3401.4
149.0	3407.8
149.5	3414.0
150.0	3419.0
150.5	3423.4
151.0	3429.6
151.5	3437.4
152.0	3442.0
152.5	3444.8
153.0	3450.4
153.5	3451.2
154.0	3458.6
154.5	3464.0
155.0	3471.4
155.5	3473.4
156.0	3477.8
156.5	3483.0
157.0	3485.8
157.5	3489.0
158.0	3496.0
158.5	3503.6
159.0	3507.8
159.5	3512.2
160.0	3515.8
160.5	3524.4
161.0	3526.8
161.5	3533.6
162.0	3538.6
162.5	3543.0
163.0	3551.4
163.5	3554.6
164.0	3559.4
164.5	3570.6
165.0	3575.8
165.5	3584.8
166.0	3588.6
166.5	3592.2
167.0	3597.0
167.5	3599.8
168.0	3604.8
168.5	3608.0
169.0	3615.0
169.5	3620.6
170.0	3628.6
170.5	3635.8
171.0	3638.2
171.5	3646.2
172.0	3649.6
172.5	3654.8
173.0	3662.6
173.5	3667.4
174.0	3673.6
174.5	3679.2
175.0	3683.0
175.5	3690.4
176.0	3698.2
176.5	3704.2
177.0	3708.4
177.5	3715.4
178.0	3722.2
178.5	3727.2
179.0	3734.2
179.5	3738.2
180.0	3739.0
180.5	3742.6
181.0	3752.8
181.5	3754.8
182.0	3765.0
182.5	3769.8
183.0	3775.2
183.5	3783.2
184.0	3790.8
184.5	3799.4
185.0	3805.6
185.5	3811.8
186.0	3814.8
186.5	3817.8
187.0	3824.4
187.5	3829.2
188.0	3835.8
188.5	3838.2
189.0	3846.4
189.5	3850.8
190.0	3858.8
190.5	3859.0
191.0	3863.8
191.5	3868.2
192.0	3870.2
192.5	3878.4
193.0	3882.2
193.5	3888.4
194.0	3894.8
194.5	3902.0
195.0	3905.6
195.5	3915.2
196.0	3917.0
196.5	3925.4
197.0	3931.2
197.5	3938.6
198.0	3942.4
198.5	3944.0
199.0	3948.2
199.5	3950.8
200.0	3957.4
200.5	3963.4
201.0	3960.6
201.5	3962.8
202.0	3965.8
202.5	3970.8
203.0	3972.8
203.5	3978.0
204.0	3979.4
204.5	3981.2
205.0	3985.0
205.5	3989.8
206.0	3988.8
206.5	4001.6
207.0	3999.0
207.5	4000.8
208.0	4006.6
208.5	4014.6
209.0	4019.6
209.5	4020.4
210.0	4026.2
210.5	4027.6
211.0	4035.2
211.5	4042.6
212.0	4046.2
212.5	4049.2
213.0	4055.2
213.5	4059.2
214.0	4066.4
214.5	4073.6
215.0	4076.0
215.5	4082.0
216.0	4090.0
216.5	4099.6
217.0	4105.6
217.5	4110.4
218.0	4117.6
218.5	4123.8
219.0	4129.4
219.5	4133.8
220.0	4133.8
220.5	4142.8
221.0	4146.2
221.5	4149.8
222.0	4156.0
222.5	4159.4
223.0	4165.2
223.5	4171.0
224.0	4172.8
224.5	4170.8
225.0	4170.4
225.5	4174.6
226.0	4178.2
226.5	4181.2
227.0	4187.2
227.5	4189.8
228.0	4193.4
228.5	4200.4
229.0	4207.2
229.5	4216.4
230.0	4221.6
230.5	4226.6
231.0	4233.8
231.5	4236.8
232.0	4243.0
232.5	4248.8
233.0	4253.0
233.5	4259.4
234.0	4263.6
234.5	4267.8
235.0	4273.2
235.5	4279.6
236.0	4283.2
236.5	4289.2
237.0	4292.0
237.5	4301.8
238.0	4308.4
238.5	4313.4
239.0	4318.8
239.5	4324.2
240.0	4330.8
240.5	4334.2
241.0	4339.4
241.5	4344.6
242.0	4350.0
242.5	4356.6
243.0	4358.8
243.5	4363.0
244.0	4372.2
244.5	4378.2
245.0	4384.0
245.5	4389.8
246.0	4392.8
246.5	4398.4
247.0	4397.8
247.5	4398.2
248.0	4400.0
248.5	4406.6
249.0	4408.2
249.5	4408.6
250.0	4413.8
250.5	4421.0
251.0	4422.4
251.5	4427.6
252.0	4429.2
252.5	4431.6
253.0	4438.0
253.5	4442.4
254.0	4446.8
254.5	4448.6
255.0	4453.6
255.5	4456.0
256.0	4456.4
256.5	4462.4
257.0	4466.8
257.5	4471.6
258.0	4477.8
258.5	4480.6
259.0	4489.6
259.5	4494.2
260.0	4499.2
260.5	4503.0
261.0	4507.8
261.5	4510.6
262.0	4521.4
262.5	4526.0
263.0	4534.2
263.5	4541.0
264.0	4541.6
264.5	4546.4
265.0	4552.0
265.5	4556.8
266.0	4559.6
266.5	4559.4
267.0	4562.0
267.5	4567.2
268.0	4572.6
268.5	4579.8
269.0	4586.2
269.5	4591.8
270.0	4594.6
270.5	4596.8
271.0	4602.6
271.5	4605.6
272.0	4609.6
272.5	4615.4
273.0	4617.6
273.5	4621.8
274.0	4626.2
274.5	4631.2
275.0	4634.2
275.5	4640.0
276.0	4642.6
276.5	4647.8
277.0	4649.4
277.5	4648.6
278.0	4650.6
278.5	4650.8
279.0	4657.2
279.5	4662.8
280.0	4666.8
280.5	4669.6
281.0	4676.8
281.5	4682.8
282.0	4686.6
282.5	4691.2
283.0	4692.8
283.5	4698.2
284.0	4708.0
284.5	4712.2
285.0	4717.0
285.5	4721.4
286.0	4726.0
286.5	4733.8
287.0	4738.2
287.5	4740.6
288.0	4744.8
288.5	4750.0
289.0	4754.0
289.5	4753.0
290.0	4753.4
290.5	4754.8
291.0	4754.4
291.5	4761.8
292.0	4765.6
292.5	4766.0
293.0	4771.0
293.5	4775.0
294.0	4779.6
294.5	4784.2
295.0	4785.4
295.5	4790.0
296.0	4793.2
296.5	4792.0
297.0	4793.4
297.5	4798.4
298.0	4799.2
298.5	4801.2
299.0	4800.2
299.5	4802.8
300.0	4805.0
