0.006993	2.52
0.0	0.0
0.5	0.0
1.0	0.6
1.5	2.0
2.0	3.2
2.5	6.2
3.0	9.8
3.5	14.4
4.0	21.0
4.5	26.6
5.0	34.0
5.5	41.8
6.0	50.0
6.5	57.6
7.0	66.0
7.5	75.8
8.0	88.6
8.5	102.4
9.0	116.6
9.5	130.8
10.0	144.2
10.5	156.8
11.0	171.6
11.5	184.6
12.0	199.4
12.5	217.6
13.0	236.4
13.5	254.4
14.0	274.0
14.5	292.4
15.0	315.0
15.5	332.2
16.0	353.8
16.5	373.4
17.0	395.4
17.5	417.6
18.0	436.2
18.5	454.4
19.0	473.0
19.5	494.6
20.0	515.2
20.5	538.8
21.0	560.4
21.5	580.2
22.0	599.2
22.5	625.0
23.0	645.0
23.5	667.0
24.0	686.2
24.5	707.4
25.0	728.6
25.5	751.2
26.0	769.0
26.5	791.2
27.0	808.2
27.5	825.8
28.0	848.6
28.5	871.0
29.0	892.0
29.5	910.0
30.0	930.0
30.5	952.4
31.0	974.8
31.5	991.6
32.0	1009.2
32.5	1030.2
33.0	1053.8
33.5	1077.0
34.0	1099.0
34.5	1122.0
35.0	1141.4
35.5	1162.2
36.0	1184.6
36.5	1205.0
37.0	1224.2
37.5	1242.8
38.0	1264.0
38.5	1280.2
39.0	1298.4
39.5	1317.4
40.0	1336.8
40.5	1351.8
41.0	1364.2
41.5	1385.8
42.0	1403.6
42.5	1423.8
43.0	1440.6
43.5	1458.2
44.0	1477.6
44.5	1495.8
45.0	1513.2
45.5	1526.4
46.0	1540.6
46.5	1557.0
47.0	1570.6
47.5	1587.8
48.0	1607.0
48.5	1622.4
49.0	1639.2
49.5	1657.0
50.0	1670.0
50.5	1682.2
51.0	1696.4
51.5	1716.0
52.0	1734.2
52.5	1753.8
53.0	1768.4
53.5	1784.6
54.0	1800.8
54.5	1813.4
55.0	1831.6
55.5	1846.8
56.0	1855.4
56.5	1869.2
57.0	1883.8
57.5	1900.6
58.0	1917.0
58.5	1931.6
59.0	1945.2
59.5	1955.2
60.0	1964.8
60.5	1981.6
61.0	1993.4
61.5	2011.4
62.0	2028.4
62.5	2041.4
63.0	2057.2
63.5	2071.6
64.0	2084.6
64.5	2099.0
65.0	2110.2
65.5	2125.8
66.0	2143.2
66.5	2158.6
67.0	2166.4
67.5	2178.2
68.0	2190.6
68.5	2203.8
69.0	2216.6
69.5	2225.4
70.0	2234.0
70.5	2244.8
71.0	2254.8
71.5	2264.8
72.0	2278.0
72.5	2290.2
73.0	2302.0
73.5	2319.8
74.0	2332.0
74.5	2344.2
75.0	2356.4
75.5	2370.8
76.0	2382.6
76.5	2391.6
77.0	2401.2
77.5	2410.4
78.0	2420.4
78.5	2432.4
79.0	2443.0
79.5	2457.2
80.0	2466.8
80.5	2479.4
81.0	2484.4
81.5	2494.4
82.0	2503.2
82.5	2514.2
83.0	2523.8
83.5	2536.2
84.0	2542.4
84.5	2553.2
85.0	2564.2
85.5	2575.8
86.0	2588.4
86.5	2598.0
87.0	2606.6
87.5	2616.4
88.0	2626.4
88.5	2633.0
89.0	2644.6
89.5	2655.4
90.0	2665.0
90.5	2675.8
91.0	2685.2
91.5	2696.6
92.0	2702.8
92.5	2712.8
93.0	2719.4
93.5	2730.6
94.0	2739.4
94.5	2750.2
95.0	2756.6
95.5	2762.8
96.0	2773.8
96.5	2783.6
97.0	2791.2
97.5	2802.8
98.0	2810.4
98.5	2821.0
99.0	2832.0
99.5	2840.0
100.0	2846.2
100.5	2854.8
101.0	2866.0
101.5	2875.2
102.0	2883.0
102.5	2890.6
103.0	2900.6
