0.0043956	5.04
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.0
2.5	3.0
3.0	5.8
3.5	8.2
4.0	12.8
4.5	17.8
5.0	23.4
5.5	29.0
6.0	37.2
6.5	43.6
7.0	50.6
7.5	60.6
8.0	70.8
8.5	82.4
9.0	94.6
9.5	105.8
10.0	116.4
10.5	128.2
11.0	141.6
11.5	153.0
12.0	170.0
12.5	184.6
13.0	202.8
13.5	218.4
14.0	234.4
14.5	253.2
15.0	270.0
15.5	284.2
16.0	302.6
16.5	318.6
17.0	333.2
17.5	352.4
18.0	374.2
18.5	391.2
19.0	412.8
19.5	431.4
20.0	451.0
20.5	471.2
21.0	491.6
21.5	513.2
22.0	528.8
22.5	549.6
23.0	571.6
23.5	596.6
24.0	614.8
24.5	634.6
25.0	655.4
25.5	675.2
26.0	696.2
26.5	720.0
27.0	737.2
27.5	760.0
28.0	779.0
28.5	804.0
29.0	828.8
29.5	847.6
30.0	869.6
30.5	888.8
31.0	911.6
31.5	932.6
32.0	952.4
32.5	972.6
33.0	991.8
33.5	1009.0
34.0	1027.0
34.5	1047.2
35.0	1067.8
35.5	1085.8
36.0	1106.8
36.5	1125.8
37.0	1146.4
37.5	1168.0
38.0	1186.0
38.5	1201.8
39.0	1221.0
39.5	1239.2
40.0	1263.2
40.5	1277.4
41.0	1296.6
41.5	1317.0
42.0	1336.2
42.5	1355.2
43.0	1368.8
43.5	1389.6
44.0	1407.0
44.5	1424.4
45.0	1438.6
45.5	1455.0
46.0	1471.0
46.5	1487.0
47.0	1507.6
47.5	1523.8
48.0	1541.2
48.5	1559.6
49.0	1577.4
49.5	1593.6
50.0	1610.0
50.5	1621.6
51.0	1642.4
51.5	1664.0
52.0	1683.0
52.5	1697.8
53.0	1711.2
53.5	1726.8
54.0	1743.6
54.5	1761.6
55.0	1770.6
55.5	1788.0
56.0	1801.4
56.5	1814.2
57.0	1827.6
57.5	1843.8
58.0	1858.4
58.5	1872.0
59.0	1884.2
59.5	1896.6
60.0	1912.0
60.5	1924.0
61.0	1937.0
61.5	1948.0
62.0	1961.8
62.5	1973.4
63.0	1989.4
63.5	2002.6
64.0	2013.8
64.5	2030.2
65.0	2045.0
65.5	2057.4
66.0	2069.8
66.5	2081.6
67.0	2094.6
67.5	2103.2
68.0	2113.4
68.5	2124.8
69.0	2134.2
69.5	2146.8
70.0	2160.2
70.5	2171.2
71.0	2182.2
71.5	2193.0
72.0	2206.0
72.5	2216.4
73.0	2227.0
73.5	2234.8
74.0	2245.4
74.5	2260.0
75.0	2271.8
75.5	2286.4
76.0	2297.8
76.5	2310.4
77.0	2320.4
77.5	2331.8
78.0	2343.0
78.5	2352.8
79.0	2361.2
79.5	2375.2
80.0	2382.0
80.5	2399.2
81.0	2411.4
81.5	2420.4
82.0	2431.8
82.5	2441.4
83.0	2448.4
83.5	2462.8
84.0	2471.4
84.5	2485.2
85.0	2493.6
85.5	2502.0
86.0	2510.6
86.5	2513.4
87.0	2522.6
87.5	2535.6
88.0	2545.8
88.5	2554.4
89.0	2564.2
89.5	2574.4
90.0	2584.4
90.5	2595.0
91.0	2600.8
91.5	2606.2
92.0	2614.2
92.5	2625.0
