0.005994	0.8999999999999999
0.0	0.0
0.5	0.2
1.0	0.8
1.5	1.8
2.0	3.6
2.5	5.6
3.0	8.2
3.5	13.0
4.0	19.8
4.5	26.4
5.0	34.0
5.5	40.0
6.0	48.8
6.5	57.0
7.0	67.0
7.5	78.0
8.0	90.0
8.5	105.8
9.0	117.6
9.5	132.6
10.0	145.6
10.5	162.0
11.0	177.2
11.5	196.8
12.0	209.4
12.5	223.8
13.0	243.0
13.5	260.6
14.0	278.8
14.5	299.8
15.0	318.6
15.5	337.4
16.0	358.4
16.5	378.4
17.0	395.8
17.5	414.2
18.0	436.8
18.5	454.4
19.0	477.8
19.5	499.2
20.0	523.6
20.5	542.2
21.0	563.0
21.5	580.0
22.0	600.4
22.5	623.4
23.0	640.4
23.5	663.8
24.0	689.0
24.5	711.0
25.0	735.0
25.5	754.6
26.0	772.8
26.5	795.2
27.0	820.6
27.5	843.0
28.0	863.2
28.5	883.4
29.0	906.0
29.5	925.2
30.0	951.2
30.5	973.0
31.0	998.4
31.5	1020.0
32.0	1042.2
32.5	1058.4
33.0	1080.4
33.5	1103.4
34.0	1125.2
34.5	1146.4
35.0	1169.4
35.5	1188.6
36.0	1207.8
36.5	1230.2
37.0	1248.0
37.5	1265.4
38.0	1284.8
38.5	1302.8
39.0	1321.2
39.5	1342.0
40.0	1358.8
40.5	1380.2
41.0	1397.6
41.5	1412.4
42.0	1434.4
42.5	1450.6
43.0	1464.2
43.5	1481.6
44.0	1497.4
44.5	1515.6
45.0	1530.8
45.5	1544.2
46.0	1558.4
46.5	1576.6
47.0	1594.8
47.5	1609.2
48.0	1630.6
48.5	1646.0
49.0	1664.2
49.5	1682.8
50.0	1697.6
50.5	1713.8
51.0	1729.2
51.5	1745.4
52.0	1760.6
52.5	1774.8
53.0	1790.2
53.5	1802.8
54.0	1816.8
54.5	1830.4
55.0	1843.6
55.5	1857.4
56.0	1871.4
56.5	1886.6
57.0	1902.6
57.5	1919.6
58.0	1935.8
58.5	1952.4
59.0	1964.0
59.5	1977.0
60.0	1992.0
60.5	2007.4
61.0	2020.4
61.5	2034.2
62.0	2048.2
62.5	2061.8
63.0	2078.8
63.5	2088.4
64.0	2101.8
64.5	2117.8
65.0	2132.4
65.5	2142.6
66.0	2152.8
66.5	2168.0
67.0	2180.0
67.5	2193.4
68.0	2205.8
68.5	2219.0
69.0	2230.2
69.5	2239.6
70.0	2251.4
70.5	2263.4
71.0	2272.6
71.5	2282.2
72.0	2296.0
72.5	2306.2
73.0	2322.2
73.5	2336.8
74.0	2348.0
74.5	2356.2
75.0	2369.4
75.5	2381.6
76.0	2395.4
76.5	2406.8
77.0	2418.2
77.5	2425.8
78.0	2434.2
78.5	2443.6
79.0	2453.6
79.5	2460.0
80.0	2470.6
80.5	2478.4
81.0	2489.4
81.5	2502.8
82.0	2514.8
82.5	2529.6
83.0	2542.8
83.5	2552.6
84.0	2565.8
84.5	2577.2
85.0	2587.2
85.5	2599.4
86.0	2609.8
86.5	2618.4
87.0	2626.4
87.5	2633.6
88.0	2640.0
88.5	2650.6
89.0	2657.8
89.5	2670.0
90.0	2680.6
90.5	2691.0
91.0	2703.2
91.5	2717.2
92.0	2724.2
92.5	2736.4
93.0	2746.6
93.5	2750.8
94.0	2759.2
94.5	2766.8
95.0	2769.0
95.5	2778.8
96.0	2785.2
96.5	2797.0
97.0	2805.8
97.5	2818.4
98.0	2829.8
98.5	2835.8
99.0	2842.6
99.5	2854.0
100.0	2861.2
100.5	2872.4
101.0	2880.4
101.5	2889.2
102.0	2894.0
102.5	2901.8
103.0	2907.0
103.5	2912.2
104.0	2916.8
104.5	2925.4
105.0	2932.6
105.5	2944.6
106.0	2949.4
106.5	2955.2
107.0	2965.6
107.5	2975.0
108.0	2982.6
108.5	2983.0
109.0	2990.4
109.5	2995.2
110.0	3002.8
110.5	3011.8
111.0	3019.8
111.5	3029.0
112.0	3037.8
112.5	3038.4
113.0	3044.2
113.5	3051.2
114.0	3057.2
114.5	3066.6
115.0	3071.2
115.5	3077.4
116.0	3082.8
116.5	3091.4
117.0	3098.2
117.5	3110.2
118.0	3118.4
118.5	3128.4
119.0	3134.8
119.5	3141.8
120.0	3146.8
120.5	3155.0
121.0	3163.6
121.5	3173.2
122.0	3179.2
122.5	3189.2
123.0	3194.2
123.5	3203.8
124.0	3207.4
124.5	3214.6
125.0	3222.0
125.5	3229.8
126.0	3236.6
126.5	3243.0
127.0	3255.4
127.5	3262.6
128.0	3265.2
128.5	3273.4
129.0	3278.8
129.5	3280.8
130.0	3283.2
130.5	3285.8
131.0	3291.6
131.5	3300.6
132.0	3309.2
132.5	3320.8
133.0	3321.4
133.5	3325.0
134.0	3333.0
134.5	3339.0
135.0	3346.2
135.5	3354.8
136.0	3360.4
136.5	3366.8
137.0	3371.0
137.5	3373.4
138.0	3380.2
138.5	3391.4
139.0	3400.4
139.5	3407.0
140.0	3412.2
140.5	3418.8
141.0	3427.2
141.5	3435.0
142.0	3440.2
142.5	3446.6
143.0	3451.4
143.5	3457.6
144.0	3463.6
144.5	3468.4
145.0	3476.2
145.5	3482.2
146.0	3488.8
146.5	3495.4
147.0	3500.2
147.5	3505.6
148.0	3510.8
148.5	3518.0
149.0	3527.0
149.5	3533.4
150.0	3538.0
150.5	3547.8
151.0	3553.2
151.5	3560.8
152.0	3569.8
152.5	3578.8
153.0	3586.0
153.5	3593.6
154.0	3596.8
154.5	3600.6
155.0	3606.0
155.5	3610.2
156.0	3615.8
156.5	3621.2
157.0	3628.0
157.5	3639.0
158.0	3645.2
158.5	3649.6
159.0	3647.8
159.5	3654.0
160.0	3660.2
160.5	3669.8
161.0	3673.4
161.5	3680.2
162.0	3686.6
162.5	3692.2
163.0	3694.6
163.5	3704.2
164.0	3709.2
164.5	3715.4
165.0	3723.8
165.5	3733.6
166.0	3742.6
166.5	3749.0
167.0	3753.6
167.5	3760.4
