0.0033966	6.4799999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.2
2.5	3.4
3.0	5.2
3.5	6.8
4.0	8.6
4.5	11.8
5.0	15.6
5.5	19.8
6.0	24.6
6.5	30.6
7.0	38.6
7.5	48.8
8.0	56.8
8.5	63.2
9.0	75.2
9.5	85.8
10.0	98.6
10.5	111.0
11.0	125.6
11.5	136.4
12.0	148.6
12.5	163.4
13.0	177.8
13.5	194.4
14.0	208.0
14.5	223.6
15.0	240.0
15.5	253.0
16.0	268.8
16.5	285.6
17.0	306.0
17.5	326.6
18.0	342.0
18.5	362.0
19.0	381.0
19.5	402.6
20.0	420.4
20.5	441.2
21.0	459.4
21.5	481.0
22.0	503.0
22.5	523.8
23.0	543.2
23.5	559.8
24.0	580.6
24.5	601.2
25.0	621.6
25.5	646.6
26.0	664.8
26.5	688.4
27.0	708.4
27.5	732.6
28.0	754.6
28.5	774.2
29.0	791.6
29.5	810.6
30.0	831.0
30.5	850.6
31.0	871.0
31.5	890.8
32.0	910.2
32.5	931.0
33.0	950.0
33.5	968.0
34.0	987.8
34.5	1007.0
35.0	1023.6
35.5	1046.8
36.0	1066.4
36.5	1084.0
37.0	1100.4
37.5	1120.4
38.0	1139.2
38.5	1151.4
39.0	1172.2
39.5	1189.0
40.0	1205.6
40.5	1222.2
41.0	1236.4
41.5	1254.0
42.0	1267.6
42.5	1284.4
43.0	1298.6
43.5	1316.6
44.0	1333.2
44.5	1351.6
45.0	1368.8
45.5	1385.2
46.0	1404.2
46.5	1419.2
47.0	1435.6
47.5	1450.0
48.0	1465.6
48.5	1484.2
49.0	1499.2
49.5	1513.8
50.0	1528.8
50.5	1543.0
51.0	1559.2
51.5	1574.0
52.0	1591.2
52.5	1607.0
53.0	1626.2
53.5	1642.0
54.0	1654.4
54.5	1673.2
55.0	1690.0
55.5	1703.2
56.0	1717.6
56.5	1735.4
57.0	1749.6
57.5	1760.6
58.0	1775.8
58.5	1786.4
59.0	1800.4
59.5	1817.6
60.0	1827.2
60.5	1843.0
61.0	1853.8
61.5	1864.4
62.0	1883.0
62.5	1898.2
63.0	1907.0
63.5	1920.4
64.0	1931.2
64.5	1944.8
65.0	1955.8
65.5	1969.2
66.0	1977.4
66.5	1989.0
67.0	2000.8
67.5	2016.8
68.0	2026.8
68.5	2038.8
69.0	2051.0
69.5	2063.8
70.0	2077.8
70.5	2093.2
71.0	2099.8
71.5	2115.2
72.0	2126.2
72.5	2137.0
73.0	2150.0
73.5	2162.4
74.0	2176.0
74.5	2184.8
75.0	2198.4
75.5	2208.6
