0.0055944	2.16
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	2.8
2.5	4.4
3.0	7.8
3.5	11.6
4.0	15.6
4.5	22.2
5.0	28.8
5.5	36.4
6.0	45.8
6.5	55.0
7.0	64.0
7.5	77.6
8.0	90.4
8.5	102.8
9.0	116.2
9.5	130.0
10.0	143.4
10.5	159.4
11.0	176.2
11.5	190.2
12.0	203.8
12.5	221.2
13.0	239.2
13.5	253.8
14.0	272.6
14.5	290.0
15.0	306.8
15.5	325.0
16.0	344.4
16.5	368.6
17.0	386.8
17.5	408.4
18.0	427.6
18.5	449.2
19.0	468.8
19.5	493.8
20.0	513.4
20.5	531.0
21.0	552.2
21.5	574.2
22.0	593.4
22.5	612.4
23.0	632.6
23.5	652.4
24.0	674.8
24.5	693.2
25.0	711.0
25.5	731.2
26.0	749.2
26.5	768.4
27.0	792.6
27.5	815.6
28.0	834.4
28.5	858.4
29.0	876.2
29.5	897.8
30.0	919.0
30.5	942.4
31.0	967.2
31.5	989.4
32.0	1010.4
32.5	1030.2
33.0	1052.4
33.5	1068.4
34.0	1087.2
34.5	1106.2
35.0	1126.2
35.5	1146.2
36.0	1168.2
36.5	1189.4
37.0	1206.8
37.5	1226.8
38.0	1249.4
38.5	1268.8
39.0	1284.2
39.5	1308.2
40.0	1328.2
40.5	1345.0
41.0	1364.4
41.5	1382.2
42.0	1400.2
42.5	1423.8
43.0	1442.8
43.5	1464.4
44.0	1481.4
44.5	1495.8
45.0	1509.8
45.5	1529.2
46.0	1549.4
46.5	1566.6
47.0	1588.4
47.5	1611.8
48.0	1627.8
48.5	1645.8
49.0	1661.2
49.5	1673.4
50.0	1688.2
50.5	1707.0
51.0	1723.4
51.5	1737.0
52.0	1748.4
52.5	1759.6
53.0	1779.8
53.5	1796.0
54.0	1815.6
54.5	1832.4
55.0	1846.0
55.5	1860.6
56.0	1876.0
56.5	1890.0
57.0	1905.6
57.5	1920.8
58.0	1937.8
58.5	1951.8
59.0	1960.6
59.5	1974.4
60.0	1988.0
60.5	2005.0
61.0	2016.0
61.5	2030.2
62.0	2043.4
62.5	2060.8
63.0	2074.8
63.5	2095.0
64.0	2110.0
64.5	2122.4
65.0	2132.6
65.5	2146.6
66.0	2163.0
66.5	2172.8
67.0	2186.0
67.5	2196.0
68.0	2206.6
68.5	2216.4
69.0	2231.0
69.5	2240.8
70.0	2251.6
70.5	2260.2
71.0	2269.4
71.5	2281.0
72.0	2291.8
72.5	2305.8
73.0	2316.2
73.5	2323.2
74.0	2337.2
74.5	2350.0
75.0	2359.0
75.5	2368.0
76.0	2375.8
76.5	2389.0
77.0	2398.2
77.5	2408.0
78.0	2422.2
78.5	2431.6
79.0	2440.0
79.5	2451.0
80.0	2463.0
80.5	2477.2
81.0	2486.0
81.5	2492.6
82.0	2503.4
82.5	2508.8
83.0	2513.4
83.5	2520.2
84.0	2527.8
84.5	2536.4
85.0	2550.0
85.5	2560.8
86.0	2571.0
86.5	2579.4
87.0	2592.0
87.5	2605.8
88.0	2612.4
88.5	2620.2
89.0	2629.0
89.5	2637.2
90.0	2647.2
90.5	2659.6
91.0	2671.0
91.5	2685.2
92.0	2696.8
92.5	2708.0
93.0	2715.4
93.5	2722.4
94.0	2731.0
94.5	2735.4
95.0	2743.4
95.5	2754.8
96.0	2765.8
96.5	2776.4
97.0	2785.2
97.5	2797.4
98.0	2800.0
98.5	2810.4
99.0	2819.2
99.5	2830.0
100.0	2838.4
100.5	2845.0
101.0	2852.0
101.5	2861.2
102.0	2871.4
102.5	2882.2
103.0	2890.2
103.5	2897.6
104.0	2907.6
104.5	2920.6
105.0	2929.6
105.5	2942.6
106.0	2947.6
106.5	2953.4
107.0	2963.0
107.5	2970.4
108.0	2977.0
108.5	2982.6
109.0	2992.4
109.5	2999.6
110.0	3010.2
110.5	3018.4
111.0	3025.8
111.5	3032.6
112.0	3046.8
112.5	3052.4
113.0	3061.4
113.5	3073.2
114.0	3078.2
114.5	3084.0
115.0	3092.6
115.5	3099.2
116.0	3110.0
116.5	3117.8
117.0	3123.8
117.5	3129.6
118.0	3138.6
118.5	3142.2
119.0	3146.8
119.5	3151.0
120.0	3155.6
120.5	3158.0
121.0	3168.8
121.5	3171.6
122.0	3176.4
122.5	3183.4
123.0	3191.2
123.5	3197.6
124.0	3206.6
124.5	3216.4
125.0	3221.8
125.5	3227.2
126.0	3227.6
126.5	3230.8
127.0	3239.0
127.5	3249.0
128.0	3254.8
128.5	3264.6
129.0	3272.2
129.5	3279.2
130.0	3286.2
130.5	3297.4
131.0	3304.6
131.5	3311.2
132.0	3314.8
132.5	3318.8
133.0	3324.2
133.5	3333.8
134.0	3340.8
134.5	3346.6
135.0	3349.8
135.5	3358.2
136.0	3368.0
136.5	3375.4
137.0	3379.4
137.5	3387.4
138.0	3394.0
138.5	3399.2
139.0	3405.0
139.5	3409.6
140.0	3415.6
140.5	3423.8
141.0	3433.6
141.5	3442.4
142.0	3448.0
142.5	3459.2
143.0	3466.0
143.5	3466.8
144.0	3476.8
144.5	3481.4
145.0	3490.2
145.5	3492.6
146.0	3498.4
146.5	3502.8
147.0	3508.4
147.5	3517.4
148.0	3523.4
148.5	3534.8
149.0	3538.6
149.5	3543.2
150.0	3551.6
150.5	3557.4
151.0	3568.0
151.5	3574.4
152.0	3579.4
152.5	3587.6
153.0	3596.4
153.5	3601.8
154.0	3606.8
154.5	3613.4
155.0	3619.0
155.5	3621.0
156.0	3625.4
156.5	3633.0
157.0	3636.4
157.5	3641.8
158.0	3644.2
158.5	3652.2
159.0	3659.8
159.5	3664.8
160.0	3667.6
160.5	3673.8
161.0	3679.2
161.5	3684.8
162.0	3690.8
162.5	3694.4
163.0	3699.2
163.5	3700.0
164.0	3707.6
164.5	3711.0
165.0	3717.6
165.5	3727.0
166.0	3731.2
166.5	3738.2
167.0	3743.8
167.5	3753.4
168.0	3760.6
168.5	3761.6
169.0	3770.8
169.5	3777.0
170.0	3781.6
170.5	3780.0
171.0	3786.6
171.5	3794.8
172.0	3802.6
172.5	3807.6
173.0	3813.0
173.5	3819.2
174.0	3825.2
174.5	3827.8
175.0	3827.0
175.5	3834.2
176.0	3839.0
176.5	3846.4
177.0	3851.6
177.5	3851.8
178.0	3853.0
178.5	3855.8
179.0	3858.4
179.5	3863.6
180.0	3869.8
180.5	3871.2
181.0	3875.2
181.5	3878.8
182.0	3880.8
182.5	3888.4
183.0	3895.2
183.5	3900.6
184.0	3908.8
184.5	3916.0
185.0	3922.0
185.5	3927.0
186.0	3930.4
186.5	3928.8
187.0	3936.4
187.5	3943.2
188.0	3945.8
188.5	3953.4
189.0	3958.6
189.5	3966.0
190.0	3968.0
190.5	3976.6
191.0	3984.2
191.5	3989.8
192.0	3992.0
192.5	3997.6
193.0	4000.6
193.5	4002.8
194.0	4010.0
194.5	4010.8
195.0	4016.8
195.5	4026.4
196.0	4033.6
196.5	4038.6
197.0	4044.6
197.5	4051.2
198.0	4060.4
198.5	4066.6
199.0	4075.0
199.5	4077.4
200.0	4082.0
200.5	4085.8
201.0	4086.8
201.5	4091.0
202.0	4098.8
202.5	4102.0
203.0	4105.8
203.5	4112.8
204.0	4121.4
204.5	4128.2
205.0	4133.4
205.5	4137.6
206.0	4142.8
206.5	4147.0
207.0	4151.2
207.5	4154.8
208.0	4158.8
208.5	4161.4
209.0	4162.4
209.5	4171.2
210.0	4177.8
210.5	4184.8
211.0	4192.8
211.5	4196.6
212.0	4203.2
212.5	4200.4
213.0	4204.0
213.5	4210.4
214.0	4215.0
214.5	4220.2
215.0	4225.0
215.5	4219.2
216.0	4220.8
216.5	4224.0
217.0	4230.4
217.5	4231.0
218.0	4238.2
218.5	4245.6
219.0	4247.8
219.5	4255.6
220.0	4262.2
220.5	4264.2
221.0	4265.8
221.5	4272.2
222.0	4275.6
222.5	4282.8
223.0	4286.8
223.5	4291.6
224.0	4297.2
224.5	4305.8
225.0	4312.2
225.5	4315.0
226.0	4323.2
226.5	4328.2
227.0	4332.6
