0.0091908	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.4
2.5	3.2
3.0	7.0
3.5	11.8
4.0	18.2
4.5	24.0
5.0	31.4
5.5	41.4
6.0	50.6
6.5	61.2
7.0	72.2
7.5	84.6
8.0	100.2
8.5	114.8
9.0	128.4
9.5	144.0
10.0	160.0
10.5	169.4
11.0	183.6
11.5	201.0
12.0	220.0
12.5	237.8
13.0	254.8
13.5	275.4
14.0	297.2
14.5	314.2
15.0	331.6
15.5	352.0
16.0	372.0
16.5	391.0
17.0	412.4
17.5	429.0
18.0	448.8
18.5	469.4
19.0	494.0
19.5	514.2
20.0	534.6
20.5	554.8
21.0	577.0
21.5	595.6
22.0	615.0
22.5	635.4
23.0	655.8
23.5	676.2
24.0	702.0
24.5	725.0
25.0	747.8
25.5	772.8
26.0	793.8
26.5	819.4
27.0	839.2
27.5	858.2
28.0	875.8
28.5	897.4
29.0	922.0
29.5	940.6
30.0	960.4
30.5	978.6
31.0	999.0
31.5	1015.4
32.0	1033.4
32.5	1054.4
33.0	1074.8
33.5	1096.0
34.0	1117.6
34.5	1136.4
35.0	1153.0
35.5	1171.4
36.0	1194.4
36.5	1214.8
37.0	1236.6
37.5	1254.0
38.0	1274.6
38.5	1297.0
39.0	1316.4
39.5	1334.4
40.0	1351.2
40.5	1370.0
41.0	1391.8
41.5	1408.0
42.0	1420.0
42.5	1437.8
43.0	1453.6
43.5	1469.6
44.0	1492.4
44.5	1510.8
45.0	1528.8
45.5	1548.0
46.0	1566.6
46.5	1582.2
47.0	1597.0
47.5	1616.0
48.0	1629.6
48.5	1647.4
49.0	1665.8
49.5	1677.4
50.0	1689.0
50.5	1707.4
51.0	1726.0
51.5	1741.4
52.0	1761.8
52.5	1774.8
53.0	1792.8
53.5	1805.2
54.0	1821.2
54.5	1838.2
55.0	1856.8
55.5	1871.6
56.0	1884.4
56.5	1904.4
57.0	1920.6
57.5	1934.6
58.0	1946.6
58.5	1963.8
59.0	1981.8
59.5	1998.6
60.0	2013.6
60.5	2026.2
61.0	2042.6
61.5	2055.0
62.0	2071.0
62.5	2087.4
63.0	2103.6
63.5	2116.0
64.0	2127.6
64.5	2140.2
65.0	2154.6
65.5	2166.2
66.0	2178.6
66.5	2190.2
67.0	2200.6
67.5	2212.4
68.0	2225.0
68.5	2238.6
69.0	2249.6
69.5	2262.2
70.0	2273.4
70.5	2286.0
71.0	2297.2
71.5	2308.6
72.0	2320.0
72.5	2330.2
73.0	2341.6
73.5	2352.0
74.0	2357.2
74.5	2370.6
75.0	2377.8
75.5	2392.8
76.0	2402.4
76.5	2409.4
77.0	2418.2
77.5	2429.4
78.0	2438.2
78.5	2454.6
79.0	2468.4
79.5	2477.2
80.0	2485.4
80.5	2492.4
81.0	2502.8
81.5	2514.0
82.0	2520.4
82.5	2529.4
83.0	2537.4
83.5	2544.4
84.0	2554.8
84.5	2567.4
85.0	2580.0
85.5	2592.4
86.0	2602.0
86.5	2613.0
87.0	2623.2
87.5	2634.0
88.0	2643.0
88.5	2647.6
89.0	2657.2
89.5	2668.8
90.0	2678.8
90.5	2690.0
91.0	2700.4
91.5	2713.6
92.0	2720.4
92.5	2730.4
93.0	2736.0
93.5	2742.2
94.0	2752.4
94.5	2762.8
95.0	2774.0
95.5	2780.0
96.0	2791.0
96.5	2801.2
97.0	2810.0
97.5	2818.2
98.0	2826.6
98.5	2837.8
99.0	2844.8
99.5	2854.2
100.0	2861.8
100.5	2869.0
101.0	2881.8
101.5	2892.0
102.0	2899.8
102.5	2908.0
103.0	2912.8
103.5	2922.6
104.0	2928.8
104.5	2938.4
105.0	2946.8
105.5	2955.6
106.0	2962.8
106.5	2971.2
107.0	2984.0
107.5	2986.4
108.0	2993.4
108.5	3001.2
109.0	3008.2
109.5	3020.6
110.0	3031.2
110.5	3039.6
111.0	3043.0
111.5	3047.6
112.0	3054.4
112.5	3058.6
113.0	3062.4
113.5	3069.6
114.0	3075.0
114.5	3083.6
115.0	3091.0
115.5	3096.8
116.0	3107.6
116.5	3117.8
117.0	3125.0
117.5	3132.4
118.0	3140.6
118.5	3148.6
119.0	3154.8
119.5	3158.6
120.0	3165.6
120.5	3170.2
121.0	3179.4
121.5	3186.4
122.0	3192.8
122.5	3206.0
123.0	3212.6
123.5	3218.0
124.0	3222.0
124.5	3232.0
125.0	3241.6
125.5	3247.8
126.0	3258.0
126.5	3263.2
127.0	3270.8
127.5	3277.8
128.0	3285.4
128.5	3293.2
129.0	3298.4
129.5	3307.6
130.0	3315.6
130.5	3325.2
131.0	3331.8
131.5	3338.0
132.0	3341.6
132.5	3350.8
133.0	3360.6
133.5	3368.8
134.0	3378.4
134.5	3381.8
135.0	3390.4
135.5	3395.2
136.0	3398.8
136.5	3402.2
137.0	3404.2
137.5	3411.4
138.0	3418.8
138.5	3422.8
139.0	3427.2
139.5	3427.0
140.0	3434.6
140.5	3440.8
